timestamp,station_id,temp,humid,condition
2026-02-08 14:05:38.045650,Berlin-676c,10,57,Normal
2026-02-08 14:05:39.045650,Berlin-676c,31,54,Normal
2026-02-08 14:05:40.045650,Berlin-676c,12,25,Normal
2026-02-08 14:05:41.045650,Berlin-676c,-3,15,Normal
2026-02-08 14:05:42.045650,Berlin-676c,-6,96,Normal
2026-02-08 14:05:43.045650,Berlin-676c,21,1,Normal
2026-02-08 14:05:44.045650,Berlin-676c,4,71,Normal
2026-02-08 14:05:45.045650,Berlin-676c,23,53,Normal
2026-02-08 14:05:46.045650,Berlin-676c,-24,23,Normal
2026-02-08 14:05:47.045650,Berlin-676c,44,54,Normal
2026-02-08 14:05:48.045650,Berlin-676c,46,76,Normal
2026-02-08 14:05:49.045650,Berlin-676c,12,72,Normal
2026-02-08 14:05:50.045650,Berlin-676c,42,20,Normal
2026-02-08 14:05:51.045650,Berlin-676c,29,81,Normal
2026-02-08 14:05:52.045650,Berlin-676c,33,95,Normal
2026-02-08 14:05:53.045650,Berlin-676c,-29,53,Normal
2026-02-08 14:05:54.045650,Berlin-676c,-13,39,Normal
2026-02-08 14:05:55.045650,Berlin-676c,13,51,Normal
2026-02-08 14:05:56.045650,Berlin-676c,-21,6,Normal
2026-02-08 14:05:57.045650,Berlin-676c,24,97,Normal
2026-02-08 14:05:58.045650,Berlin-676c,5,29,Normal
2026-02-08 14:05:59.045650,Berlin-676c,-30,82,Normal
2026-02-08 14:06:00.045650,Berlin-676c,36,54,Normal
2026-02-08 14:06:01.045650,Berlin-676c,9,61,Normal
2026-02-08 14:06:02.045650,Berlin-676c,29,9,Normal
2026-02-08 14:06:03.045650,Berlin-676c,7,55,Normal
2026-02-08 14:06:04.045650,Berlin-676c,10,83,Normal
2026-02-08 14:06:05.045650,Berlin-676c,32,58,Normal
2026-02-08 14:06:06.045650,Berlin-676c,48,30,Normal
2026-02-08 14:06:07.045650,Berlin-676c,23,18,Normal
2026-02-08 14:06:08.045650,Berlin-676c,8,71,Normal
2026-02-08 14:06:09.045650,Berlin-676c,-16,81,Normal
2026-02-08 14:06:10.045650,Berlin-676c,32,18,Normal
2026-02-08 14:06:11.045650,Berlin-676c,35,81,Normal
2026-02-08 14:06:12.045650,Berlin-676c,-4,64,Normal
2026-02-08 14:06:13.045650,Berlin-676c,-29,59,Normal
2026-02-08 14:06:14.045650,Berlin-676c,26,44,Normal
2026-02-08 14:06:15.045650,Berlin-676c,-7,73,Normal
2026-02-08 14:06:16.045650,Berlin-676c,2,25,Normal
2026-02-08 14:06:17.045650,Berlin-676c,45,34,Normal
2026-02-08 14:06:18.045650,Berlin-676c,-21,95,Normal
2026-02-08 14:06:19.045650,Berlin-676c,30,93,Normal
2026-02-08 14:06:20.045650,Berlin-676c,24,68,Normal
2026-02-08 14:06:21.045650,Berlin-676c,8,93,Normal
2026-02-08 14:06:22.045650,Berlin-676c,-22,66,Normal
2026-02-08 14:06:23.045650,Berlin-676c,-18,79,Normal
2026-02-08 14:06:24.045650,Berlin-676c,26,56,Normal
2026-02-08 14:06:25.045650,Berlin-676c,-3,71,Normal
2026-02-08 14:06:26.045650,Berlin-676c,10,88,Normal
