timestamp,station_id,temp,humid,condition
2026-04-28 12:25:51.661690,London-d92f,41,26,Normal
2026-04-28 12:25:52.661690,London-d92f,40,100,Normal
2026-04-28 12:25:53.661690,London-d92f,0,9,Normal
2026-04-28 12:25:54.661690,London-d92f,23,66,Normal
2026-04-28 12:25:55.661690,London-d92f,32,13,Normal
2026-04-28 12:25:56.661690,London-d92f,43,29,Normal
2026-04-28 12:25:57.661690,London-d92f,26,23,Normal
2026-04-28 12:25:58.661690,London-d92f,50,72,Normal
2026-04-28 12:25:59.661690,London-d92f,-20,43,Normal
2026-04-28 12:26:00.661690,London-d92f,16,96,Normal
2026-04-28 12:26:01.661690,London-d92f,25,36,Normal
2026-04-28 12:26:02.661690,London-d92f,-7,33,Normal
2026-04-28 12:26:03.661690,London-d92f,3,75,Normal
2026-04-28 12:26:04.661690,London-d92f,-8,32,Normal
2026-04-28 12:26:05.661690,London-d92f,-13,38,Normal
2026-04-28 12:26:06.661690,London-d92f,-11,55,Normal
2026-04-28 12:26:07.661690,London-d92f,47,55,Normal
2026-04-28 12:26:08.661690,London-d92f,0,49,Normal
2026-04-28 12:26:09.661690,London-d92f,4,46,Normal
2026-04-28 12:26:10.661690,London-d92f,40,29,Normal
2026-04-28 12:26:11.661690,London-d92f,-28,61,Normal
2026-04-28 12:26:12.661690,London-d92f,-4,39,Normal
2026-04-28 12:26:13.661690,London-d92f,24,94,Normal
2026-04-28 12:26:14.661690,London-d92f,16,42,Normal
2026-04-28 12:26:15.661690,London-d92f,-18,37,Normal
2026-04-28 12:26:16.661690,London-d92f,17,1,Normal
2026-04-28 12:26:17.661690,London-d92f,-13,41,Normal
2026-04-28 12:26:18.661690,London-d92f,-27,81,Normal
2026-04-28 12:26:19.661690,London-d92f,44,88,Normal
2026-04-28 12:26:20.661690,London-d92f,-27,54,Normal
2026-04-28 12:26:21.661690,London-d92f,-5,94,Normal
2026-04-28 12:26:22.661690,London-d92f,13,0,Normal
2026-04-28 12:26:23.661690,London-d92f,21,99,Normal
2026-04-28 12:26:24.661690,London-d92f,38,62,Normal
2026-04-28 12:26:25.661690,London-d92f,-24,14,Normal
2026-04-28 12:26:26.661690,London-d92f,16,30,Normal
2026-04-28 12:26:27.661690,London-d92f,-18,10,Normal
2026-04-28 12:26:28.661690,London-d92f,19,16,Normal
2026-04-28 12:26:29.661690,London-d92f,44,39,Normal
2026-04-28 12:26:30.661690,London-d92f,46,10,Normal
2026-04-28 12:26:31.661690,London-d92f,22,25,Normal
2026-04-28 12:26:32.661690,London-d92f,-10,34,Normal
2026-04-28 12:26:33.661690,London-d92f,14,47,Normal
2026-04-28 12:26:34.661690,London-d92f,-22,15,Normal
2026-04-28 12:26:35.661690,London-d92f,44,23,Normal
2026-04-28 12:26:36.661690,London-d92f,-11,30,Normal
2026-04-28 12:26:37.661690,London-d92f,-30,14,Normal
2026-04-28 12:26:38.661690,London-d92f,-7,33,Normal
2026-04-28 12:26:39.661690,London-d92f,-6,94,Normal
2026-04-28 12:26:40.661690,London-d92f,-22,48,Normal
2026-04-28 12:26:41.661690,London-d92f,2,47,Normal
2026-04-28 12:26:42.661690,London-d92f,14,57,Normal
2026-04-28 12:26:43.661690,London-d92f,0,9,Normal
2026-04-28 12:26:44.661690,London-d92f,15,64,Normal
2026-04-28 12:26:45.661690,London-d92f,-4,9,Normal
2026-04-28 12:26:46.661690,London-d92f,25,89,Normal
2026-04-28 12:26:47.661690,London-d92f,-15,99,Normal
2026-04-28 12:26:48.661690,London-d92f,37,58,Normal
2026-04-28 12:26:49.661690,London-d92f,17,75,Normal
2026-04-28 12:26:50.661690,London-d92f,6,20,Normal
2026-04-28 12:26:51.661690,London-d92f,-13,50,Normal
2026-04-28 12:26:52.661690,London-d92f,9,14,Normal
2026-04-28 12:26:53.661690,London-d92f,-10,7,Normal
2026-04-28 12:26:54.661690,London-d92f,44,19,Normal
2026-04-28 12:26:55.661690,London-d92f,27,34,Normal
2026-04-28 12:26:56.661690,London-d92f,28,25,Normal
2026-04-28 12:26:57.661690,London-d92f,39,30,Normal
2026-04-28 12:26:58.661690,London-d92f,14,34,Normal
2026-04-28 12:26:59.661690,London-d92f,19,89,Normal
2026-04-28 12:27:00.661690,London-d92f,37,63,Normal
2026-04-28 12:27:01.661690,London-d92f,21,66,Normal
2026-04-28 12:27:02.661690,London-d92f,-11,19,Normal
2026-04-28 12:27:03.661690,London-d92f,26,100,Normal
2026-04-28 12:27:04.661690,London-d92f,-20,33,Normal
2026-04-28 12:27:05.661690,London-d92f,20,17,Normal
2026-04-28 12:27:06.661690,London-d92f,12,24,Normal
2026-04-28 12:27:07.661690,London-d92f,1,1,Normal
2026-04-28 12:27:08.661690,London-d92f,35,32,Normal
2026-04-28 12:27:09.661690,London-d92f,-4,84,Normal
2026-04-28 12:27:10.661690,London-d92f,50,19,Normal
2026-04-28 12:27:11.661690,London-d92f,0,42,Normal
2026-04-28 12:27:12.661690,London-d92f,38,91,Normal
2026-04-28 12:27:13.661690,London-d92f,49,52,Normal
2026-04-28 12:27:14.661690,London-d92f,-20,97,Normal
2026-04-28 12:27:15.661690,London-d92f,5,41,Normal
2026-04-28 12:27:16.661690,London-d92f,0,40,Normal
2026-04-28 12:27:17.661690,London-d92f,44,33,Normal
2026-04-28 12:27:18.661690,London-d92f,43,52,Normal
2026-04-28 12:27:19.661690,London-d92f,-2,82,Normal
2026-04-28 12:27:20.661690,London-d92f,26,63,Normal
2026-04-28 12:27:21.661690,London-d92f,24,47,Normal
2026-04-28 12:27:22.661690,London-d92f,17,97,Normal
2026-04-28 12:27:23.661690,London-d92f,18,7,Normal
2026-04-28 12:27:24.661690,London-d92f,21,53,Normal
2026-04-28 12:27:25.661690,London-d92f,25,84,Normal
2026-04-28 12:27:26.661690,London-d92f,5,43,Normal
2026-04-28 12:27:27.661690,London-d92f,41,31,Normal
2026-04-28 12:27:28.661690,London-d92f,50,73,Normal
2026-04-28 12:27:29.661690,London-d92f,41,73,Normal
2026-04-28 12:27:30.661690,London-d92f,20,99,Normal
2026-04-28 12:27:31.661690,London-d92f,45,9,Normal
2026-04-28 12:27:32.661690,London-d92f,-25,28,Normal
2026-04-28 12:27:33.661690,London-d92f,-18,64,Normal
2026-04-28 12:27:34.661690,London-d92f,-6,12,Normal
2026-04-28 12:27:35.661690,London-d92f,-10,88,Normal
2026-04-28 12:27:36.661690,London-d92f,39,1,Normal
2026-04-28 12:27:37.661690,London-d92f,10,7,Normal
2026-04-28 12:27:38.661690,London-d92f,18,33,Normal
2026-04-28 12:27:39.661690,London-d92f,39,47,Normal
2026-04-28 12:27:40.661690,London-d92f,40,1,Normal
2026-04-28 12:27:41.661690,London-d92f,18,35,Normal
2026-04-28 12:27:42.661690,London-d92f,32,88,Normal
2026-04-28 12:27:43.661690,London-d92f,-1,100,Normal
2026-04-28 12:27:44.661690,London-d92f,-5,32,Normal
2026-04-28 12:27:45.661690,London-d92f,12,64,Normal
2026-04-28 12:27:46.661690,London-d92f,4,49,Normal
2026-04-28 12:27:47.661690,London-d92f,31,80,Normal
2026-04-28 12:27:48.661690,London-d92f,39,22,Normal
2026-04-28 12:27:49.661690,London-d92f,20,91,Normal
2026-04-28 12:27:50.661690,London-d92f,45,12,Normal
2026-04-28 12:27:51.661690,London-d92f,4,29,Normal
2026-04-28 12:27:52.661690,London-d92f,47,77,Normal
2026-04-28 12:27:53.661690,London-d92f,50,15,Normal
2026-04-28 12:27:54.661690,London-d92f,32,44,Normal
2026-04-28 12:27:55.661690,London-d92f,2,62,Normal
2026-04-28 12:27:56.661690,London-d92f,43,58,Normal
2026-04-28 12:27:57.661690,London-d92f,40,11,Normal
2026-04-28 12:27:58.661690,London-d92f,-1,88,Normal
2026-04-28 12:27:59.661690,London-d92f,50,16,Normal
2026-04-28 12:28:00.661690,London-d92f,2,65,Normal
2026-04-28 12:28:01.661690,London-d92f,29,67,Normal
2026-04-28 12:28:02.661690,London-d92f,38,19,Normal
2026-04-28 12:28:03.661690,London-d92f,31,87,Normal
2026-04-28 12:28:04.661690,London-d92f,45,93,Normal
2026-04-28 12:28:05.661690,London-d92f,-11,90,Normal
2026-04-28 12:28:06.661690,London-d92f,33,21,Normal
2026-04-28 12:28:07.661690,London-d92f,24,37,Normal
2026-04-28 12:28:08.661690,London-d92f,23,64,Normal
2026-04-28 12:28:09.661690,London-d92f,-6,28,Normal
2026-04-28 12:28:10.661690,London-d92f,37,17,Normal
2026-04-28 12:28:11.661690,London-d92f,28,33,Normal
2026-04-28 12:28:12.661690,London-d92f,-29,21,Normal
2026-04-28 12:28:13.661690,London-d92f,35,24,Normal
2026-04-28 12:28:14.661690,London-d92f,41,6,Normal
2026-04-28 12:28:15.661690,London-d92f,46,3,Normal
2026-04-28 12:28:16.661690,London-d92f,41,66,Normal
2026-04-28 12:28:17.661690,London-d92f,-14,43,Normal
2026-04-28 12:28:18.661690,London-d92f,-2,48,Normal
2026-04-28 12:28:19.661690,London-d92f,11,75,Normal
2026-04-28 12:28:20.661690,London-d92f,-18,82,Normal
2026-04-28 12:28:21.661690,London-d92f,27,17,Normal
2026-04-28 12:28:22.661690,London-d92f,-17,68,Normal
2026-04-28 12:28:23.661690,London-d92f,-30,15,Normal
2026-04-28 12:28:24.661690,London-d92f,-9,87,Normal
2026-04-28 12:28:25.661690,London-d92f,7,82,Normal
2026-04-28 12:28:26.661690,London-d92f,-24,33,Normal
2026-04-28 12:28:27.661690,London-d92f,12,77,Normal
2026-04-28 12:28:28.661690,London-d92f,36,29,Normal
2026-04-28 12:28:29.661690,London-d92f,29,91,Normal
2026-04-28 12:28:30.661690,London-d92f,-9,80,Normal
2026-04-28 12:28:31.661690,London-d92f,-15,58,Normal
