timestamp,station_id,temp,humid,condition
2026-02-16 15:04:45.788261,Paris-c07a,9,31,Normal
2026-02-16 15:04:46.788261,Paris-c07a,-10,35,Normal
2026-02-16 15:04:47.788261,Paris-c07a,32,56,Normal
2026-02-16 15:04:48.788261,Paris-c07a,-22,15,Normal
2026-02-16 15:04:49.788261,Paris-c07a,34,47,Normal
2026-02-16 15:04:50.788261,Paris-c07a,27,92,Normal
2026-02-16 15:04:51.788261,Paris-c07a,-27,25,Normal
2026-02-16 15:04:52.788261,Paris-c07a,7,1,Normal
2026-02-16 15:04:53.788261,Paris-c07a,-8,28,Normal
2026-02-16 15:04:54.788261,Paris-c07a,34,79,Normal
2026-02-16 15:04:55.788261,Paris-c07a,2,16,Normal
2026-02-16 15:04:56.788261,Paris-c07a,-8,57,Normal
2026-02-16 15:04:57.788261,Paris-c07a,17,75,Normal
2026-02-16 15:04:58.788261,Paris-c07a,38,3,Normal
2026-02-16 15:04:59.788261,Paris-c07a,-28,61,Normal
2026-02-16 15:05:00.788261,Paris-c07a,-13,18,Normal
2026-02-16 15:05:01.788261,Paris-c07a,-21,67,Normal
2026-02-16 15:05:02.788261,Paris-c07a,39,38,Normal
2026-02-16 15:05:03.788261,Paris-c07a,-17,82,Normal
2026-02-16 15:05:04.788261,Paris-c07a,19,43,Normal
2026-02-16 15:05:05.788261,Paris-c07a,-29,60,Normal
2026-02-16 15:05:06.788261,Paris-c07a,-5,61,Normal
2026-02-16 15:05:07.788261,Paris-c07a,-4,80,Normal
2026-02-16 15:05:08.788261,Paris-c07a,-16,98,Normal
2026-02-16 15:05:09.788261,Paris-c07a,27,39,Normal
2026-02-16 15:05:10.788261,Paris-c07a,-4,79,Normal
2026-02-16 15:05:11.788261,Paris-c07a,19,19,Normal
2026-02-16 15:05:12.788261,Paris-c07a,11,8,Normal
2026-02-16 15:05:13.788261,Paris-c07a,18,98,Normal
2026-02-16 15:05:14.788261,Paris-c07a,-14,93,Normal
2026-02-16 15:05:15.788261,Paris-c07a,-5,13,Normal
2026-02-16 15:05:16.788261,Paris-c07a,40,68,Normal
2026-02-16 15:05:17.788261,Paris-c07a,0,29,Normal
2026-02-16 15:05:18.788261,Paris-c07a,19,44,Normal
2026-02-16 15:05:19.788261,Paris-c07a,28,19,Normal
2026-02-16 15:05:20.788261,Paris-c07a,20,0,Normal
2026-02-16 15:05:21.788261,Paris-c07a,-25,22,Normal
2026-02-16 15:05:22.788261,Paris-c07a,30,4,Normal
2026-02-16 15:05:23.788261,Paris-c07a,34,85,Normal
2026-02-16 15:05:24.788261,Paris-c07a,22,82,Normal
2026-02-16 15:05:25.788261,Paris-c07a,25,0,Normal
2026-02-16 15:05:26.788261,Paris-c07a,-12,43,Normal
2026-02-16 15:05:27.788261,Paris-c07a,-20,32,Normal
2026-02-16 15:05:28.788261,Paris-c07a,-18,46,Normal
2026-02-16 15:05:29.788261,Paris-c07a,27,63,Normal
2026-02-16 15:05:30.788261,Paris-c07a,4,32,Normal
2026-02-16 15:05:31.788261,Paris-c07a,49,53,Normal
2026-02-16 15:05:32.788261,Paris-c07a,36,39,Normal
2026-02-16 15:05:33.788261,Paris-c07a,16,39,Normal
2026-02-16 15:05:34.788261,Paris-c07a,2,88,Normal
2026-02-16 15:05:35.788261,Paris-c07a,28,1,Normal
2026-02-16 15:05:36.788261,Paris-c07a,30,50,Normal
2026-02-16 15:05:37.788261,Paris-c07a,8,45,Normal
2026-02-16 15:05:38.788261,Paris-c07a,8,44,Normal
2026-02-16 15:05:39.788261,Paris-c07a,-15,8,Normal
2026-02-16 15:05:40.788261,Paris-c07a,-3,63,Normal
2026-02-16 15:05:41.788261,Paris-c07a,16,39,Normal
2026-02-16 15:05:42.788261,Paris-c07a,20,18,Normal
2026-02-16 15:05:43.788261,Paris-c07a,-18,10,Normal
2026-02-16 15:05:44.788261,Paris-c07a,50,36,Normal
2026-02-16 15:05:45.788261,Paris-c07a,18,53,Normal
2026-02-16 15:05:46.788261,Paris-c07a,-14,76,Normal
2026-02-16 15:05:47.788261,Paris-c07a,2,92,Normal
2026-02-16 15:05:48.788261,Paris-c07a,10,50,Normal
2026-02-16 15:05:49.788261,Paris-c07a,-20,56,Normal
2026-02-16 15:05:50.788261,Paris-c07a,12,74,Normal
2026-02-16 15:05:51.788261,Paris-c07a,-17,10,Normal
2026-02-16 15:05:52.788261,Paris-c07a,42,40,Normal
2026-02-16 15:05:53.788261,Paris-c07a,6,21,Normal
2026-02-16 15:05:54.788261,Paris-c07a,8,73,Normal
2026-02-16 15:05:55.788261,Paris-c07a,-21,86,Normal
2026-02-16 15:05:56.788261,Paris-c07a,-10,89,Normal
2026-02-16 15:05:57.788261,Paris-c07a,-8,43,Normal
