timestamp,station_id,temp,humid,condition
2026-02-14 08:55:37.139504,Tokyo-cc7d,8,60,Normal
2026-02-14 08:55:38.139504,Tokyo-cc7d,-17,60,Normal
2026-02-14 08:55:39.139504,Tokyo-cc7d,31,96,Normal
2026-02-14 08:55:40.139504,Tokyo-cc7d,7,2,Normal
2026-02-14 08:55:41.139504,Tokyo-cc7d,-20,5,Normal
2026-02-14 08:55:42.139504,Tokyo-cc7d,13,65,Normal
2026-02-14 08:55:43.139504,Tokyo-cc7d,-22,59,Normal
2026-02-14 08:55:44.139504,Tokyo-cc7d,27,55,Normal
2026-02-14 08:55:45.139504,Tokyo-cc7d,16,62,Normal
2026-02-14 08:55:46.139504,Tokyo-cc7d,29,41,Normal
2026-02-14 08:55:47.139504,Tokyo-cc7d,-2,98,Normal
2026-02-14 08:55:48.139504,Tokyo-cc7d,2,62,Normal
2026-02-14 08:55:49.139504,Tokyo-cc7d,21,5,Normal
2026-02-14 08:55:50.139504,Tokyo-cc7d,7,96,Normal
2026-02-14 08:55:51.139504,Tokyo-cc7d,10,25,Normal
2026-02-14 08:55:52.139504,Tokyo-cc7d,-7,89,Normal
2026-02-14 08:55:53.139504,Tokyo-cc7d,7,9,Normal
2026-02-14 08:55:54.139504,Tokyo-cc7d,-30,64,Normal
2026-02-14 08:55:55.139504,Tokyo-cc7d,-7,88,Normal
2026-02-14 08:55:56.139504,Tokyo-cc7d,49,19,Normal
2026-02-14 08:55:57.139504,Tokyo-cc7d,36,22,Normal
2026-02-14 08:55:58.139504,Tokyo-cc7d,49,74,Normal
2026-02-14 08:55:59.139504,Tokyo-cc7d,45,0,Normal
2026-02-14 08:56:00.139504,Tokyo-cc7d,-21,8,Normal
2026-02-14 08:56:01.139504,Tokyo-cc7d,-3,20,Normal
2026-02-14 08:56:02.139504,Tokyo-cc7d,47,40,Normal
2026-02-14 08:56:03.139504,Tokyo-cc7d,34,4,Normal
2026-02-14 08:56:04.139504,Tokyo-cc7d,11,11,Normal
2026-02-14 08:56:05.139504,Tokyo-cc7d,39,8,Normal
2026-02-14 08:56:06.139504,Tokyo-cc7d,9,24,Normal
2026-02-14 08:56:07.139504,Tokyo-cc7d,12,10,Normal
2026-02-14 08:56:08.139504,Tokyo-cc7d,-22,58,Normal
2026-02-14 08:56:09.139504,Tokyo-cc7d,0,1,Normal
2026-02-14 08:56:10.139504,Tokyo-cc7d,19,82,Normal
2026-02-14 08:56:11.139504,Tokyo-cc7d,-7,57,Normal
2026-02-14 08:56:12.139504,Tokyo-cc7d,17,65,Normal
2026-02-14 08:56:13.139504,Tokyo-cc7d,-3,33,Normal
2026-02-14 08:56:14.139504,Tokyo-cc7d,-23,71,Normal
2026-02-14 08:56:15.139504,Tokyo-cc7d,-15,62,Normal
2026-02-14 08:56:16.139504,Tokyo-cc7d,-17,83,Normal
2026-02-14 08:56:17.139504,Tokyo-cc7d,-1,22,Normal
2026-02-14 08:56:18.139504,Tokyo-cc7d,-29,21,Normal
2026-02-14 08:56:19.139504,Tokyo-cc7d,29,1,Normal
2026-02-14 08:56:20.139504,Tokyo-cc7d,4,31,Normal
2026-02-14 08:56:21.139504,Tokyo-cc7d,26,30,Normal
2026-02-14 08:56:22.139504,Tokyo-cc7d,45,77,Normal
2026-02-14 08:56:23.139504,Tokyo-cc7d,40,57,Normal
2026-02-14 08:56:24.139504,Tokyo-cc7d,-17,67,Normal
2026-02-14 08:56:25.139504,Tokyo-cc7d,-27,32,Normal
2026-02-14 08:56:26.139504,Tokyo-cc7d,27,10,Normal
2026-02-14 08:56:27.139504,Tokyo-cc7d,31,38,Normal
2026-02-14 08:56:28.139504,Tokyo-cc7d,31,45,Normal
2026-02-14 08:56:29.139504,Tokyo-cc7d,37,9,Normal
2026-02-14 08:56:30.139504,Tokyo-cc7d,5,35,Normal
2026-02-14 08:56:31.139504,Tokyo-cc7d,-24,32,Normal
2026-02-14 08:56:32.139504,Tokyo-cc7d,40,26,Normal
2026-02-14 08:56:33.139504,Tokyo-cc7d,31,18,Normal
2026-02-14 08:56:34.139504,Tokyo-cc7d,20,30,Normal
2026-02-14 08:56:35.139504,Tokyo-cc7d,25,9,Normal
2026-02-14 08:56:36.139504,Tokyo-cc7d,42,90,Normal
2026-02-14 08:56:37.139504,Tokyo-cc7d,9,17,Normal
2026-02-14 08:56:38.139504,Tokyo-cc7d,19,100,Normal
2026-02-14 08:56:39.139504,Tokyo-cc7d,-27,49,Normal
2026-02-14 08:56:40.139504,Tokyo-cc7d,27,98,Normal
2026-02-14 08:56:41.139504,Tokyo-cc7d,44,94,Normal
2026-02-14 08:56:42.139504,Tokyo-cc7d,-8,54,Normal
2026-02-14 08:56:43.139504,Tokyo-cc7d,21,42,Normal
2026-02-14 08:56:44.139504,Tokyo-cc7d,17,18,Normal
2026-02-14 08:56:45.139504,Tokyo-cc7d,44,28,Normal
2026-02-14 08:56:46.139504,Tokyo-cc7d,30,45,Normal
2026-02-14 08:56:47.139504,Tokyo-cc7d,-11,39,Normal
2026-02-14 08:56:48.139504,Tokyo-cc7d,-23,26,Normal
2026-02-14 08:56:49.139504,Tokyo-cc7d,-8,88,Normal
2026-02-14 08:56:50.139504,Tokyo-cc7d,-13,93,Normal
2026-02-14 08:56:51.139504,Tokyo-cc7d,50,13,Normal
2026-02-14 08:56:52.139504,Tokyo-cc7d,-4,90,Normal
2026-02-14 08:56:53.139504,Tokyo-cc7d,30,92,Normal
2026-02-14 08:56:54.139504,Tokyo-cc7d,34,72,Normal
2026-02-14 08:56:55.139504,Tokyo-cc7d,-5,52,Normal
2026-02-14 08:56:56.139504,Tokyo-cc7d,11,26,Normal
2026-02-14 08:56:57.139504,Tokyo-cc7d,30,45,Normal
2026-02-14 08:56:58.139504,Tokyo-cc7d,35,100,Normal
2026-02-14 08:56:59.139504,Tokyo-cc7d,38,24,Normal
2026-02-14 08:57:00.139504,Tokyo-cc7d,-3,32,Normal
2026-02-14 08:57:01.139504,Tokyo-cc7d,-21,91,Normal
2026-02-14 08:57:02.139504,Tokyo-cc7d,29,71,Normal
2026-02-14 08:57:03.139504,Tokyo-cc7d,12,6,Normal
2026-02-14 08:57:04.139504,Tokyo-cc7d,22,11,Normal
2026-02-14 08:57:05.139504,Tokyo-cc7d,-28,23,Normal
2026-02-14 08:57:06.139504,Tokyo-cc7d,-12,21,Normal
2026-02-14 08:57:07.139504,Tokyo-cc7d,33,37,Normal
2026-02-14 08:57:08.139504,Tokyo-cc7d,35,7,Normal
2026-02-14 08:57:09.139504,Tokyo-cc7d,2,25,Normal
2026-02-14 08:57:10.139504,Tokyo-cc7d,10,56,Normal
2026-02-14 08:57:11.139504,Tokyo-cc7d,30,34,Normal
2026-02-14 08:57:12.139504,Tokyo-cc7d,-23,85,Normal
2026-02-14 08:57:13.139504,Tokyo-cc7d,15,28,Normal
2026-02-14 08:57:14.139504,Tokyo-cc7d,5,71,Normal
2026-02-14 08:57:15.139504,Tokyo-cc7d,31,86,Normal
2026-02-14 08:57:16.139504,Tokyo-cc7d,20,69,Normal
2026-02-14 08:57:17.139504,Tokyo-cc7d,36,43,Normal
2026-02-14 08:57:18.139504,Tokyo-cc7d,-20,77,Normal
2026-02-14 08:57:19.139504,Tokyo-cc7d,-2,98,Normal
2026-02-14 08:57:20.139504,Tokyo-cc7d,-8,34,Normal
2026-02-14 08:57:21.139504,Tokyo-cc7d,-19,0,Normal
2026-02-14 08:57:22.139504,Tokyo-cc7d,22,33,Normal
2026-02-14 08:57:23.139504,Tokyo-cc7d,42,43,Normal
2026-02-14 08:57:24.139504,Tokyo-cc7d,29,5,Normal
2026-02-14 08:57:25.139504,Tokyo-cc7d,36,71,Normal
2026-02-14 08:57:26.139504,Tokyo-cc7d,-28,60,Normal
2026-02-14 08:57:27.139504,Tokyo-cc7d,24,43,Normal
2026-02-14 08:57:28.139504,Tokyo-cc7d,-12,98,Normal
2026-02-14 08:57:29.139504,Tokyo-cc7d,-15,32,Normal
2026-02-14 08:57:30.139504,Tokyo-cc7d,37,0,Normal
2026-02-14 08:57:31.139504,Tokyo-cc7d,30,68,Normal
2026-02-14 08:57:32.139504,Tokyo-cc7d,26,57,Normal
2026-02-14 08:57:33.139504,Tokyo-cc7d,-5,62,Normal
2026-02-14 08:57:34.139504,Tokyo-cc7d,-11,5,Normal
2026-02-14 08:57:35.139504,Tokyo-cc7d,-15,31,Normal
2026-02-14 08:57:36.139504,Tokyo-cc7d,-24,37,Normal
2026-02-14 08:57:37.139504,Tokyo-cc7d,41,71,Normal
2026-02-14 08:57:38.139504,Tokyo-cc7d,25,21,Normal
2026-02-14 08:57:39.139504,Tokyo-cc7d,-16,24,Normal
2026-02-14 08:57:40.139504,Tokyo-cc7d,-30,32,Normal
2026-02-14 08:57:41.139504,Tokyo-cc7d,38,89,Normal
2026-02-14 08:57:42.139504,Tokyo-cc7d,17,27,Normal
2026-02-14 08:57:43.139504,Tokyo-cc7d,-18,31,Normal
2026-02-14 08:57:44.139504,Tokyo-cc7d,5,65,Normal
2026-02-14 08:57:45.139504,Tokyo-cc7d,-14,60,Normal
2026-02-14 08:57:46.139504,Tokyo-cc7d,-16,56,Normal
2026-02-14 08:57:47.139504,Tokyo-cc7d,25,90,Normal
2026-02-14 08:57:48.139504,Tokyo-cc7d,-9,39,Normal
2026-02-14 08:57:49.139504,Tokyo-cc7d,16,1,Normal
2026-02-14 08:57:50.139504,Tokyo-cc7d,-22,25,Normal
2026-02-14 08:57:51.139504,Tokyo-cc7d,-13,90,Normal
2026-02-14 08:57:52.139504,Tokyo-cc7d,29,87,Normal
2026-02-14 08:57:53.139504,Tokyo-cc7d,48,89,Normal
2026-02-14 08:57:54.139504,Tokyo-cc7d,-20,26,Normal
2026-02-14 08:57:55.139504,Tokyo-cc7d,-28,76,Normal
2026-02-14 08:57:56.139504,Tokyo-cc7d,-11,20,Normal
2026-02-14 08:57:57.139504,Tokyo-cc7d,-20,62,Normal
2026-02-14 08:57:58.139504,Tokyo-cc7d,40,52,Normal
2026-02-14 08:57:59.139504,Tokyo-cc7d,10,46,Normal
2026-02-14 08:58:00.139504,Tokyo-cc7d,5,26,Normal
2026-02-14 08:58:01.139504,Tokyo-cc7d,26,40,Normal
2026-02-14 08:58:02.139504,Tokyo-cc7d,25,86,Normal
2026-02-14 08:58:03.139504,Tokyo-cc7d,-19,40,Normal
2026-02-14 08:58:04.139504,Tokyo-cc7d,18,1,Normal
2026-02-14 08:58:05.139504,Tokyo-cc7d,26,28,Normal
2026-02-14 08:58:06.139504,Tokyo-cc7d,-16,73,Normal
2026-02-14 08:58:07.139504,Tokyo-cc7d,-16,56,Normal
2026-02-14 08:58:08.139504,Tokyo-cc7d,38,16,Normal
2026-02-14 08:58:09.139504,Tokyo-cc7d,-15,64,Normal
2026-02-14 08:58:10.139504,Tokyo-cc7d,-14,64,Normal
2026-02-14 08:58:11.139504,Tokyo-cc7d,-2,75,Normal
2026-02-14 08:58:12.139504,Tokyo-cc7d,36,56,Normal
2026-02-14 08:58:13.139504,Tokyo-cc7d,28,56,Normal
2026-02-14 08:58:14.139504,Tokyo-cc7d,-11,33,Normal
2026-02-14 08:58:15.139504,Tokyo-cc7d,-30,58,Normal
2026-02-14 08:58:16.139504,Tokyo-cc7d,-13,76,Normal
2026-02-14 08:58:17.139504,Tokyo-cc7d,33,8,Normal
2026-02-14 08:58:18.139504,Tokyo-cc7d,-26,14,Normal
2026-02-14 08:58:19.139504,Tokyo-cc7d,15,2,Normal
2026-02-14 08:58:20.139504,Tokyo-cc7d,-4,13,Normal
2026-02-14 08:58:21.139504,Tokyo-cc7d,45,21,Normal
2026-02-14 08:58:22.139504,Tokyo-cc7d,21,83,Normal
2026-02-14 08:58:23.139504,Tokyo-cc7d,-9,25,Normal
2026-02-14 08:58:24.139504,Tokyo-cc7d,-21,26,Normal
2026-02-14 08:58:25.139504,Tokyo-cc7d,-18,52,Normal
2026-02-14 08:58:26.139504,Tokyo-cc7d,-19,55,Normal
2026-02-14 08:58:27.139504,Tokyo-cc7d,4,73,Normal
2026-02-14 08:58:28.139504,Tokyo-cc7d,42,9,Normal
2026-02-14 08:58:29.139504,Tokyo-cc7d,50,49,Normal
2026-02-14 08:58:30.139504,Tokyo-cc7d,-30,63,Normal
2026-02-14 08:58:31.139504,Tokyo-cc7d,-8,12,Normal
2026-02-14 08:58:32.139504,Tokyo-cc7d,-26,36,Normal
2026-02-14 08:58:33.139504,Tokyo-cc7d,-11,87,Normal
2026-02-14 08:58:34.139504,Tokyo-cc7d,20,99,Normal
2026-02-14 08:58:35.139504,Tokyo-cc7d,26,36,Normal
2026-02-14 08:58:36.139504,Tokyo-cc7d,-22,1,Normal
2026-02-14 08:58:37.139504,Tokyo-cc7d,-21,17,Normal
2026-02-14 08:58:38.139504,Tokyo-cc7d,29,100,Normal
2026-02-14 08:58:39.139504,Tokyo-cc7d,44,44,Normal
2026-02-14 08:58:40.139504,Tokyo-cc7d,4,37,Normal
2026-02-14 08:58:41.139504,Tokyo-cc7d,-15,55,Normal
2026-02-14 08:58:42.139504,Tokyo-cc7d,24,41,Normal
2026-02-14 08:58:43.139504,Tokyo-cc7d,49,70,Normal
2026-02-14 08:58:44.139504,Tokyo-cc7d,1,78,Normal
2026-02-14 08:58:45.139504,Tokyo-cc7d,42,38,Normal
2026-02-14 08:58:46.139504,Tokyo-cc7d,-22,4,Normal
2026-02-14 08:58:47.139504,Tokyo-cc7d,12,97,Normal
2026-02-14 08:58:48.139504,Tokyo-cc7d,-12,5,Normal
2026-02-14 08:58:49.139504,Tokyo-cc7d,-17,13,Normal
2026-02-14 08:58:50.139504,Tokyo-cc7d,13,18,Normal
2026-02-14 08:58:51.139504,Tokyo-cc7d,22,50,Normal
2026-02-14 08:58:52.139504,Tokyo-cc7d,46,14,Normal
2026-02-14 08:58:53.139504,Tokyo-cc7d,17,52,Normal
2026-02-14 08:58:54.139504,Tokyo-cc7d,-4,4,Normal
2026-02-14 08:58:55.139504,Tokyo-cc7d,-1,40,Normal
2026-02-14 08:58:56.139504,Tokyo-cc7d,8,47,Normal
2026-02-14 08:58:57.139504,Tokyo-cc7d,-22,26,Normal
2026-02-14 08:58:58.139504,Tokyo-cc7d,12,47,Normal
2026-02-14 08:58:59.139504,Tokyo-cc7d,-1,43,Normal
2026-02-14 08:59:00.139504,Tokyo-cc7d,-1,65,Normal
2026-02-14 08:59:01.139504,Tokyo-cc7d,47,2,Normal
2026-02-14 08:59:02.139504,Tokyo-cc7d,33,75,Normal
2026-02-14 08:59:03.139504,Tokyo-cc7d,23,31,Normal
2026-02-14 08:59:04.139504,Tokyo-cc7d,41,82,Normal
2026-02-14 08:59:05.139504,Tokyo-cc7d,-17,86,Normal
2026-02-14 08:59:06.139504,Tokyo-cc7d,40,22,Normal
2026-02-14 08:59:07.139504,Tokyo-cc7d,-19,36,Normal
2026-02-14 08:59:08.139504,Tokyo-cc7d,43,24,Normal
2026-02-14 08:59:09.139504,Tokyo-cc7d,-14,67,Normal
2026-02-14 08:59:10.139504,Tokyo-cc7d,10,82,Normal
2026-02-14 08:59:11.139504,Tokyo-cc7d,48,3,Normal
2026-02-14 08:59:12.139504,Tokyo-cc7d,21,85,Normal
2026-02-14 08:59:13.139504,Tokyo-cc7d,-12,94,Normal
2026-02-14 08:59:14.139504,Tokyo-cc7d,-23,50,Normal
2026-02-14 08:59:15.139504,Tokyo-cc7d,45,91,Normal
2026-02-14 08:59:16.139504,Tokyo-cc7d,25,12,Normal
2026-02-14 08:59:17.139504,Tokyo-cc7d,-19,32,Normal
2026-02-14 08:59:18.139504,Tokyo-cc7d,-13,62,Normal
2026-02-14 08:59:19.139504,Tokyo-cc7d,-15,93,Normal
2026-02-14 08:59:20.139504,Tokyo-cc7d,6,69,Normal
2026-02-14 08:59:21.139504,Tokyo-cc7d,34,66,Normal
2026-02-14 08:59:22.139504,Tokyo-cc7d,-6,76,Normal
2026-02-14 08:59:23.139504,Tokyo-cc7d,36,17,Normal
2026-02-14 08:59:24.139504,Tokyo-cc7d,44,69,Normal
2026-02-14 08:59:25.139504,Tokyo-cc7d,49,73,Normal
2026-02-14 08:59:26.139504,Tokyo-cc7d,38,53,Normal
2026-02-14 08:59:27.139504,Tokyo-cc7d,-12,43,Normal
2026-02-14 08:59:28.139504,Tokyo-cc7d,-10,84,Normal
2026-02-14 08:59:29.139504,Tokyo-cc7d,34,50,Normal
2026-02-14 08:59:30.139504,Tokyo-cc7d,29,93,Normal
2026-02-14 08:59:31.139504,Tokyo-cc7d,-14,80,Normal
2026-02-14 08:59:32.139504,Tokyo-cc7d,-5,60,Normal
2026-02-14 08:59:33.139504,Tokyo-cc7d,-3,84,Normal
2026-02-14 08:59:34.139504,Tokyo-cc7d,-14,75,Normal
2026-02-14 08:59:35.139504,Tokyo-cc7d,-29,38,Normal
2026-02-14 08:59:36.139504,Tokyo-cc7d,1,64,Normal
2026-02-14 08:59:37.139504,Tokyo-cc7d,32,50,Normal
2026-02-14 08:59:38.139504,Tokyo-cc7d,23,41,Normal
2026-02-14 08:59:39.139504,Tokyo-cc7d,10,97,Normal
2026-02-14 08:59:40.139504,Tokyo-cc7d,-21,5,Normal
2026-02-14 08:59:41.139504,Tokyo-cc7d,-4,65,Normal
2026-02-14 08:59:42.139504,Tokyo-cc7d,47,87,Normal
2026-02-14 08:59:43.139504,Tokyo-cc7d,29,47,Normal
2026-02-14 08:59:44.139504,Tokyo-cc7d,13,61,Normal
2026-02-14 08:59:45.139504,Tokyo-cc7d,40,100,Normal
2026-02-14 08:59:46.139504,Tokyo-cc7d,34,34,Normal
2026-02-14 08:59:47.139504,Tokyo-cc7d,16,43,Normal
2026-02-14 08:59:48.139504,Tokyo-cc7d,40,75,Normal
2026-02-14 08:59:49.139504,Tokyo-cc7d,-21,76,Normal
2026-02-14 08:59:50.139504,Tokyo-cc7d,-23,20,Normal
