timestamp,station_id,temp,humid,condition
2026-02-15 07:32:37.582211,Tokyo-cdbf,20,100,Normal
2026-02-15 07:32:38.582211,Tokyo-cdbf,21,15,Normal
2026-02-15 07:32:39.582211,Tokyo-cdbf,24,16,Normal
2026-02-15 07:32:40.582211,Tokyo-cdbf,-18,55,Normal
2026-02-15 07:32:41.582211,Tokyo-cdbf,-13,18,Normal
2026-02-15 07:32:42.582211,Tokyo-cdbf,12,45,Normal
2026-02-15 07:32:43.582211,Tokyo-cdbf,-27,76,Normal
2026-02-15 07:32:44.582211,Tokyo-cdbf,48,36,Normal
2026-02-15 07:32:45.582211,Tokyo-cdbf,43,100,Normal
2026-02-15 07:32:46.582211,Tokyo-cdbf,33,6,Normal
2026-02-15 07:32:47.582211,Tokyo-cdbf,18,10,Normal
2026-02-15 07:32:48.582211,Tokyo-cdbf,45,34,Normal
2026-02-15 07:32:49.582211,Tokyo-cdbf,17,83,Normal
2026-02-15 07:32:50.582211,Tokyo-cdbf,-26,0,Normal
2026-02-15 07:32:51.582211,Tokyo-cdbf,49,31,Normal
2026-02-15 07:32:52.582211,Tokyo-cdbf,32,26,Normal
2026-02-15 07:32:53.582211,Tokyo-cdbf,-22,55,Normal
2026-02-15 07:32:54.582211,Tokyo-cdbf,12,82,Normal
2026-02-15 07:32:55.582211,Tokyo-cdbf,-4,66,Normal
2026-02-15 07:32:56.582211,Tokyo-cdbf,-29,42,Normal
2026-02-15 07:32:57.582211,Tokyo-cdbf,-24,74,Normal
2026-02-15 07:32:58.582211,Tokyo-cdbf,47,48,Normal
2026-02-15 07:32:59.582211,Tokyo-cdbf,21,99,Normal
2026-02-15 07:33:00.582211,Tokyo-cdbf,15,74,Normal
2026-02-15 07:33:01.582211,Tokyo-cdbf,-21,96,Normal
2026-02-15 07:33:02.582211,Tokyo-cdbf,39,13,Normal
2026-02-15 07:33:03.582211,Tokyo-cdbf,21,96,Normal
2026-02-15 07:33:04.582211,Tokyo-cdbf,-6,75,Normal
2026-02-15 07:33:05.582211,Tokyo-cdbf,-29,4,Normal
2026-02-15 07:33:06.582211,Tokyo-cdbf,-9,96,Normal
2026-02-15 07:33:07.582211,Tokyo-cdbf,30,66,Normal
2026-02-15 07:33:08.582211,Tokyo-cdbf,37,52,Normal
2026-02-15 07:33:09.582211,Tokyo-cdbf,10,66,Normal
2026-02-15 07:33:10.582211,Tokyo-cdbf,8,34,Normal
2026-02-15 07:33:11.582211,Tokyo-cdbf,-8,42,Normal
2026-02-15 07:33:12.582211,Tokyo-cdbf,35,80,Normal
2026-02-15 07:33:13.582211,Tokyo-cdbf,-26,39,Normal
2026-02-15 07:33:14.582211,Tokyo-cdbf,49,77,Normal
2026-02-15 07:33:15.582211,Tokyo-cdbf,16,14,Normal
2026-02-15 07:33:16.582211,Tokyo-cdbf,42,44,Normal
2026-02-15 07:33:17.582211,Tokyo-cdbf,49,0,Normal
2026-02-15 07:33:18.582211,Tokyo-cdbf,-5,25,Normal
2026-02-15 07:33:19.582211,Tokyo-cdbf,-27,74,Normal
