timestamp,station_id,temp,humid,condition
2026-02-08 00:51:56.261118,Toronto-fb7a,5,67,Normal
2026-02-08 00:51:57.261118,Toronto-fb7a,-17,3,Normal
2026-02-08 00:51:58.261118,Toronto-fb7a,46,10,Normal
2026-02-08 00:51:59.261118,Toronto-fb7a,44,39,Normal
2026-02-08 00:52:00.261118,Toronto-fb7a,9,75,Normal
2026-02-08 00:52:01.261118,Toronto-fb7a,45,17,Normal
2026-02-08 00:52:02.261118,Toronto-fb7a,7,100,Normal
2026-02-08 00:52:03.261118,Toronto-fb7a,49,21,Normal
2026-02-08 00:52:04.261118,Toronto-fb7a,8,4,Normal
2026-02-08 00:52:05.261118,Toronto-fb7a,-24,81,Normal
2026-02-08 00:52:06.261118,Toronto-fb7a,-14,62,Normal
2026-02-08 00:52:07.261118,Toronto-fb7a,-25,78,Normal
2026-02-08 00:52:08.261118,Toronto-fb7a,-12,55,Normal
2026-02-08 00:52:09.261118,Toronto-fb7a,-7,62,Normal
2026-02-08 00:52:10.261118,Toronto-fb7a,49,65,Normal
2026-02-08 00:52:11.261118,Toronto-fb7a,-2,24,Normal
2026-02-08 00:52:12.261118,Toronto-fb7a,0,39,Normal
2026-02-08 00:52:13.261118,Toronto-fb7a,-19,10,Normal
2026-02-08 00:52:14.261118,Toronto-fb7a,13,18,Normal
2026-02-08 00:52:15.261118,Toronto-fb7a,25,25,Normal
2026-02-08 00:52:16.261118,Toronto-fb7a,49,12,Normal
2026-02-08 00:52:17.261118,Toronto-fb7a,13,31,Normal
2026-02-08 00:52:18.261118,Toronto-fb7a,-4,100,Normal
2026-02-08 00:52:19.261118,Toronto-fb7a,-7,68,Normal
2026-02-08 00:52:20.261118,Toronto-fb7a,41,54,Normal
2026-02-08 00:52:21.261118,Toronto-fb7a,35,21,Normal
2026-02-08 00:52:22.261118,Toronto-fb7a,-2,83,Normal
2026-02-08 00:52:23.261118,Toronto-fb7a,-15,64,Normal
2026-02-08 00:52:24.261118,Toronto-fb7a,49,100,Normal
2026-02-08 00:52:25.261118,Toronto-fb7a,29,31,Normal
2026-02-08 00:52:26.261118,Toronto-fb7a,24,94,Normal
2026-02-08 00:52:27.261118,Toronto-fb7a,42,90,Normal
2026-02-08 00:52:28.261118,Toronto-fb7a,13,45,Normal
2026-02-08 00:52:29.261118,Toronto-fb7a,42,99,Normal
2026-02-08 00:52:30.261118,Toronto-fb7a,-17,9,Normal
2026-02-08 00:52:31.261118,Toronto-fb7a,9,67,Normal
2026-02-08 00:52:32.261118,Toronto-fb7a,-6,35,Normal
2026-02-08 00:52:33.261118,Toronto-fb7a,-14,95,Normal
2026-02-08 00:52:34.261118,Toronto-fb7a,27,18,Normal
2026-02-08 00:52:35.261118,Toronto-fb7a,-6,29,Normal
2026-02-08 00:52:36.261118,Toronto-fb7a,20,75,Normal
2026-02-08 00:52:37.261118,Toronto-fb7a,4,47,Normal
2026-02-08 00:52:38.261118,Toronto-fb7a,21,78,Normal
2026-02-08 00:52:39.261118,Toronto-fb7a,19,99,Normal
2026-02-08 00:52:40.261118,Toronto-fb7a,-5,50,Normal
2026-02-08 00:52:41.261118,Toronto-fb7a,32,70,Normal
2026-02-08 00:52:42.261118,Toronto-fb7a,-29,39,Normal
2026-02-08 00:52:43.261118,Toronto-fb7a,42,31,Normal
2026-02-08 00:52:44.261118,Toronto-fb7a,-19,21,Normal
2026-02-08 00:52:45.261118,Toronto-fb7a,22,37,Normal
2026-02-08 00:52:46.261118,Toronto-fb7a,15,33,Normal
