timestamp,station_id,temp,humid,condition
2026-02-16 01:00:14.311711,Dubai-a0ee,25,35,Normal
2026-02-16 01:00:15.311711,Dubai-a0ee,-9,55,Normal
2026-02-16 01:00:16.311711,Dubai-a0ee,-7,56,Normal
2026-02-16 01:00:17.311711,Dubai-a0ee,31,21,Normal
2026-02-16 01:00:18.311711,Dubai-a0ee,-17,56,Normal
2026-02-16 01:00:19.311711,Dubai-a0ee,47,37,Normal
2026-02-16 01:00:20.311711,Dubai-a0ee,42,79,Normal
2026-02-16 01:00:21.311711,Dubai-a0ee,49,3,Normal
2026-02-16 01:00:22.311711,Dubai-a0ee,-10,58,Normal
2026-02-16 01:00:23.311711,Dubai-a0ee,-6,62,Normal
2026-02-16 01:00:24.311711,Dubai-a0ee,1,73,Normal
2026-02-16 01:00:25.311711,Dubai-a0ee,8,39,Normal
2026-02-16 01:00:26.311711,Dubai-a0ee,43,16,Normal
2026-02-16 01:00:27.311711,Dubai-a0ee,33,82,Normal
2026-02-16 01:00:28.311711,Dubai-a0ee,-7,47,Normal
2026-02-16 01:00:29.311711,Dubai-a0ee,6,64,Normal
2026-02-16 01:00:30.311711,Dubai-a0ee,-16,99,Normal
2026-02-16 01:00:31.311711,Dubai-a0ee,11,5,Normal
2026-02-16 01:00:32.311711,Dubai-a0ee,43,84,Normal
2026-02-16 01:00:33.311711,Dubai-a0ee,-10,69,Normal
2026-02-16 01:00:34.311711,Dubai-a0ee,-17,13,Normal
2026-02-16 01:00:35.311711,Dubai-a0ee,49,66,Normal
2026-02-16 01:00:36.311711,Dubai-a0ee,2,11,Normal
2026-02-16 01:00:37.311711,Dubai-a0ee,10,83,Normal
2026-02-16 01:00:38.311711,Dubai-a0ee,-2,82,Normal
2026-02-16 01:00:39.311711,Dubai-a0ee,0,9,Normal
2026-02-16 01:00:40.311711,Dubai-a0ee,48,86,Normal
2026-02-16 01:00:41.311711,Dubai-a0ee,-2,50,Normal
2026-02-16 01:00:42.311711,Dubai-a0ee,14,3,Normal
2026-02-16 01:00:43.311711,Dubai-a0ee,21,21,Normal
2026-02-16 01:00:44.311711,Dubai-a0ee,43,74,Normal
2026-02-16 01:00:45.311711,Dubai-a0ee,-25,82,Normal
2026-02-16 01:00:46.311711,Dubai-a0ee,50,45,Normal
2026-02-16 01:00:47.311711,Dubai-a0ee,45,24,Normal
2026-02-16 01:00:48.311711,Dubai-a0ee,-25,47,Normal
2026-02-16 01:00:49.311711,Dubai-a0ee,24,84,Normal
2026-02-16 01:00:50.311711,Dubai-a0ee,38,89,Normal
2026-02-16 01:00:51.311711,Dubai-a0ee,35,87,Normal
2026-02-16 01:00:52.311711,Dubai-a0ee,1,20,Normal
2026-02-16 01:00:53.311711,Dubai-a0ee,29,78,Normal
2026-02-16 01:00:54.311711,Dubai-a0ee,2,91,Normal
2026-02-16 01:00:55.311711,Dubai-a0ee,-5,28,Normal
2026-02-16 01:00:56.311711,Dubai-a0ee,20,4,Normal
2026-02-16 01:00:57.311711,Dubai-a0ee,10,86,Normal
2026-02-16 01:00:58.311711,Dubai-a0ee,12,3,Normal
2026-02-16 01:00:59.311711,Dubai-a0ee,32,67,Normal
2026-02-16 01:01:00.311711,Dubai-a0ee,-20,61,Normal
2026-02-16 01:01:01.311711,Dubai-a0ee,41,70,Normal
2026-02-16 01:01:02.311711,Dubai-a0ee,46,68,Normal
2026-02-16 01:01:03.311711,Dubai-a0ee,24,84,Normal
2026-02-16 01:01:04.311711,Dubai-a0ee,14,56,Normal
2026-02-16 01:01:05.311711,Dubai-a0ee,46,76,Normal
2026-02-16 01:01:06.311711,Dubai-a0ee,34,6,Normal
2026-02-16 01:01:07.311711,Dubai-a0ee,-8,20,Normal
2026-02-16 01:01:08.311711,Dubai-a0ee,-27,72,Normal
2026-02-16 01:01:09.311711,Dubai-a0ee,20,43,Normal
2026-02-16 01:01:10.311711,Dubai-a0ee,13,51,Normal
2026-02-16 01:01:11.311711,Dubai-a0ee,31,73,Normal
2026-02-16 01:01:12.311711,Dubai-a0ee,-12,72,Normal
2026-02-16 01:01:13.311711,Dubai-a0ee,-24,64,Normal
2026-02-16 01:01:14.311711,Dubai-a0ee,49,75,Normal
2026-02-16 01:01:15.311711,Dubai-a0ee,-10,25,Normal
2026-02-16 01:01:16.311711,Dubai-a0ee,-3,34,Normal
2026-02-16 01:01:17.311711,Dubai-a0ee,17,7,Normal
2026-02-16 01:01:18.311711,Dubai-a0ee,5,68,Normal
2026-02-16 01:01:19.311711,Dubai-a0ee,49,70,Normal
2026-02-16 01:01:20.311711,Dubai-a0ee,15,5,Normal
2026-02-16 01:01:21.311711,Dubai-a0ee,10,0,Normal
2026-02-16 01:01:22.311711,Dubai-a0ee,8,34,Normal
2026-02-16 01:01:23.311711,Dubai-a0ee,42,66,Normal
2026-02-16 01:01:24.311711,Dubai-a0ee,20,77,Normal
2026-02-16 01:01:25.311711,Dubai-a0ee,47,72,Normal
2026-02-16 01:01:26.311711,Dubai-a0ee,4,62,Normal
2026-02-16 01:01:27.311711,Dubai-a0ee,16,79,Normal
2026-02-16 01:01:28.311711,Dubai-a0ee,45,61,Normal
2026-02-16 01:01:29.311711,Dubai-a0ee,-17,69,Normal
2026-02-16 01:01:30.311711,Dubai-a0ee,15,23,Normal
2026-02-16 01:01:31.311711,Dubai-a0ee,-19,54,Normal
2026-02-16 01:01:32.311711,Dubai-a0ee,-7,64,Normal
2026-02-16 01:01:33.311711,Dubai-a0ee,29,88,Normal
2026-02-16 01:01:34.311711,Dubai-a0ee,42,1,Normal
2026-02-16 01:01:35.311711,Dubai-a0ee,-20,93,Normal
2026-02-16 01:01:36.311711,Dubai-a0ee,-6,50,Normal
2026-02-16 01:01:37.311711,Dubai-a0ee,6,63,Normal
2026-02-16 01:01:38.311711,Dubai-a0ee,10,47,Normal
2026-02-16 01:01:39.311711,Dubai-a0ee,42,70,Normal
2026-02-16 01:01:40.311711,Dubai-a0ee,39,53,Normal
2026-02-16 01:01:41.311711,Dubai-a0ee,48,13,Normal
2026-02-16 01:01:42.311711,Dubai-a0ee,-30,59,Normal
2026-02-16 01:01:43.311711,Dubai-a0ee,34,16,Normal
2026-02-16 01:01:44.311711,Dubai-a0ee,25,37,Normal
2026-02-16 01:01:45.311711,Dubai-a0ee,-28,85,Normal
2026-02-16 01:01:46.311711,Dubai-a0ee,36,48,Normal
2026-02-16 01:01:47.311711,Dubai-a0ee,22,62,Normal
2026-02-16 01:01:48.311711,Dubai-a0ee,1,38,Normal
2026-02-16 01:01:49.311711,Dubai-a0ee,17,67,Normal
2026-02-16 01:01:50.311711,Dubai-a0ee,-26,96,Normal
2026-02-16 01:01:51.311711,Dubai-a0ee,18,97,Normal
2026-02-16 01:01:52.311711,Dubai-a0ee,27,82,Normal
2026-02-16 01:01:53.311711,Dubai-a0ee,-12,12,Normal
2026-02-16 01:01:54.311711,Dubai-a0ee,18,29,Normal
2026-02-16 01:01:55.311711,Dubai-a0ee,-17,68,Normal
2026-02-16 01:01:56.311711,Dubai-a0ee,9,33,Normal
2026-02-16 01:01:57.311711,Dubai-a0ee,39,87,Normal
2026-02-16 01:01:58.311711,Dubai-a0ee,48,12,Normal
2026-02-16 01:01:59.311711,Dubai-a0ee,-17,68,Normal
2026-02-16 01:02:00.311711,Dubai-a0ee,12,32,Normal
2026-02-16 01:02:01.311711,Dubai-a0ee,10,23,Normal
2026-02-16 01:02:02.311711,Dubai-a0ee,49,1,Normal
2026-02-16 01:02:03.311711,Dubai-a0ee,34,32,Normal
2026-02-16 01:02:04.311711,Dubai-a0ee,-21,41,Normal
2026-02-16 01:02:05.311711,Dubai-a0ee,20,33,Normal
2026-02-16 01:02:06.311711,Dubai-a0ee,7,12,Normal
2026-02-16 01:02:07.311711,Dubai-a0ee,11,74,Normal
2026-02-16 01:02:08.311711,Dubai-a0ee,40,85,Normal
2026-02-16 01:02:09.311711,Dubai-a0ee,3,17,Normal
2026-02-16 01:02:10.311711,Dubai-a0ee,8,57,Normal
2026-02-16 01:02:11.311711,Dubai-a0ee,4,25,Normal
2026-02-16 01:02:12.311711,Dubai-a0ee,-5,46,Normal
2026-02-16 01:02:13.311711,Dubai-a0ee,-8,7,Normal
2026-02-16 01:02:14.311711,Dubai-a0ee,4,67,Normal
2026-02-16 01:02:15.311711,Dubai-a0ee,14,11,Normal
2026-02-16 01:02:16.311711,Dubai-a0ee,31,99,Normal
2026-02-16 01:02:17.311711,Dubai-a0ee,-14,47,Normal
2026-02-16 01:02:18.311711,Dubai-a0ee,16,57,Normal
2026-02-16 01:02:19.311711,Dubai-a0ee,31,50,Normal
2026-02-16 01:02:20.311711,Dubai-a0ee,-8,76,Normal
2026-02-16 01:02:21.311711,Dubai-a0ee,-23,40,Normal
2026-02-16 01:02:22.311711,Dubai-a0ee,-29,46,Normal
2026-02-16 01:02:23.311711,Dubai-a0ee,36,3,Normal
2026-02-16 01:02:24.311711,Dubai-a0ee,20,69,Normal
2026-02-16 01:02:25.311711,Dubai-a0ee,25,93,Normal
2026-02-16 01:02:26.311711,Dubai-a0ee,10,48,Normal
2026-02-16 01:02:27.311711,Dubai-a0ee,-23,13,Normal
2026-02-16 01:02:28.311711,Dubai-a0ee,-11,56,Normal
2026-02-16 01:02:29.311711,Dubai-a0ee,-28,15,Normal
2026-02-16 01:02:30.311711,Dubai-a0ee,33,93,Normal
2026-02-16 01:02:31.311711,Dubai-a0ee,8,58,Normal
2026-02-16 01:02:32.311711,Dubai-a0ee,-8,85,Normal
2026-02-16 01:02:33.311711,Dubai-a0ee,20,69,Normal
2026-02-16 01:02:34.311711,Dubai-a0ee,-26,83,Normal
2026-02-16 01:02:35.311711,Dubai-a0ee,35,55,Normal
2026-02-16 01:02:36.311711,Dubai-a0ee,-20,97,Normal
2026-02-16 01:02:37.311711,Dubai-a0ee,41,45,Normal
2026-02-16 01:02:38.311711,Dubai-a0ee,-13,16,Normal
2026-02-16 01:02:39.311711,Dubai-a0ee,5,67,Normal
2026-02-16 01:02:40.311711,Dubai-a0ee,4,71,Normal
2026-02-16 01:02:41.311711,Dubai-a0ee,27,31,Normal
2026-02-16 01:02:42.311711,Dubai-a0ee,38,63,Normal
2026-02-16 01:02:43.311711,Dubai-a0ee,19,23,Normal
2026-02-16 01:02:44.311711,Dubai-a0ee,44,37,Normal
2026-02-16 01:02:45.311711,Dubai-a0ee,33,66,Normal
2026-02-16 01:02:46.311711,Dubai-a0ee,27,0,Normal
2026-02-16 01:02:47.311711,Dubai-a0ee,13,88,Normal
2026-02-16 01:02:48.311711,Dubai-a0ee,-26,81,Normal
2026-02-16 01:02:49.311711,Dubai-a0ee,29,14,Normal
2026-02-16 01:02:50.311711,Dubai-a0ee,26,29,Normal
2026-02-16 01:02:51.311711,Dubai-a0ee,20,27,Normal
2026-02-16 01:02:52.311711,Dubai-a0ee,43,15,Normal
2026-02-16 01:02:53.311711,Dubai-a0ee,33,47,Normal
2026-02-16 01:02:54.311711,Dubai-a0ee,-10,20,Normal
2026-02-16 01:02:55.311711,Dubai-a0ee,15,87,Normal
2026-02-16 01:02:56.311711,Dubai-a0ee,45,36,Normal
2026-02-16 01:02:57.311711,Dubai-a0ee,43,4,Normal
2026-02-16 01:02:58.311711,Dubai-a0ee,50,51,Normal
2026-02-16 01:02:59.311711,Dubai-a0ee,-14,54,Normal
2026-02-16 01:03:00.311711,Dubai-a0ee,26,37,Normal
2026-02-16 01:03:01.311711,Dubai-a0ee,-25,84,Normal
2026-02-16 01:03:02.311711,Dubai-a0ee,40,74,Normal
2026-02-16 01:03:03.311711,Dubai-a0ee,-30,94,Normal
2026-02-16 01:03:04.311711,Dubai-a0ee,33,27,Normal
2026-02-16 01:03:05.311711,Dubai-a0ee,29,79,Normal
2026-02-16 01:03:06.311711,Dubai-a0ee,48,10,Normal
2026-02-16 01:03:07.311711,Dubai-a0ee,21,89,Normal
2026-02-16 01:03:08.311711,Dubai-a0ee,-29,91,Normal
2026-02-16 01:03:09.311711,Dubai-a0ee,46,11,Normal
2026-02-16 01:03:10.311711,Dubai-a0ee,39,49,Normal
2026-02-16 01:03:11.311711,Dubai-a0ee,-8,32,Normal
2026-02-16 01:03:12.311711,Dubai-a0ee,3,10,Normal
2026-02-16 01:03:13.311711,Dubai-a0ee,46,71,Normal
