timestamp,station_id,temp,humid,condition
2026-02-15 00:59:44.042748,Tokyo-eac2,-10,63,Normal
2026-02-15 00:59:45.042748,Tokyo-eac2,-30,50,Normal
2026-02-15 00:59:46.042748,Tokyo-eac2,0,54,Normal
2026-02-15 00:59:47.042748,Tokyo-eac2,-4,18,Normal
2026-02-15 00:59:48.042748,Tokyo-eac2,-29,26,Normal
2026-02-15 00:59:49.042748,Tokyo-eac2,30,72,Normal
2026-02-15 00:59:50.042748,Tokyo-eac2,-18,32,Normal
2026-02-15 00:59:51.042748,Tokyo-eac2,3,52,Normal
2026-02-15 00:59:52.042748,Tokyo-eac2,26,38,Normal
2026-02-15 00:59:53.042748,Tokyo-eac2,40,82,Normal
2026-02-15 00:59:54.042748,Tokyo-eac2,-6,42,Normal
2026-02-15 00:59:55.042748,Tokyo-eac2,-22,46,Normal
2026-02-15 00:59:56.042748,Tokyo-eac2,-17,8,Normal
2026-02-15 00:59:57.042748,Tokyo-eac2,-14,91,Normal
2026-02-15 00:59:58.042748,Tokyo-eac2,23,26,Normal
2026-02-15 00:59:59.042748,Tokyo-eac2,43,80,Normal
2026-02-15 01:00:00.042748,Tokyo-eac2,27,31,Normal
2026-02-15 01:00:01.042748,Tokyo-eac2,10,43,Normal
2026-02-15 01:00:02.042748,Tokyo-eac2,-22,84,Normal
2026-02-15 01:00:03.042748,Tokyo-eac2,27,50,Normal
2026-02-15 01:00:04.042748,Tokyo-eac2,7,28,Normal
2026-02-15 01:00:05.042748,Tokyo-eac2,-7,81,Normal
2026-02-15 01:00:06.042748,Tokyo-eac2,4,92,Normal
2026-02-15 01:00:07.042748,Tokyo-eac2,-26,2,Normal
2026-02-15 01:00:08.042748,Tokyo-eac2,49,33,Normal
2026-02-15 01:00:09.042748,Tokyo-eac2,-19,48,Normal
2026-02-15 01:00:10.042748,Tokyo-eac2,34,21,Normal
2026-02-15 01:00:11.042748,Tokyo-eac2,5,59,Normal
2026-02-15 01:00:12.042748,Tokyo-eac2,-26,16,Normal
2026-02-15 01:00:13.042748,Tokyo-eac2,33,18,Normal
2026-02-15 01:00:14.042748,Tokyo-eac2,47,10,Normal
2026-02-15 01:00:15.042748,Tokyo-eac2,43,69,Normal
2026-02-15 01:00:16.042748,Tokyo-eac2,11,26,Normal
2026-02-15 01:00:17.042748,Tokyo-eac2,14,76,Normal
2026-02-15 01:00:18.042748,Tokyo-eac2,14,69,Normal
2026-02-15 01:00:19.042748,Tokyo-eac2,32,54,Normal
2026-02-15 01:00:20.042748,Tokyo-eac2,14,60,Normal
2026-02-15 01:00:21.042748,Tokyo-eac2,-23,88,Normal
2026-02-15 01:00:22.042748,Tokyo-eac2,7,29,Normal
2026-02-15 01:00:23.042748,Tokyo-eac2,-5,22,Normal
2026-02-15 01:00:24.042748,Tokyo-eac2,-26,11,Normal
2026-02-15 01:00:25.042748,Tokyo-eac2,19,14,Normal
2026-02-15 01:00:26.042748,Tokyo-eac2,-5,90,Normal
2026-02-15 01:00:27.042748,Tokyo-eac2,33,91,Normal
2026-02-15 01:00:28.042748,Tokyo-eac2,36,62,Normal
2026-02-15 01:00:29.042748,Tokyo-eac2,-12,69,Normal
2026-02-15 01:00:30.042748,Tokyo-eac2,22,53,Normal
2026-02-15 01:00:31.042748,Tokyo-eac2,-6,21,Normal
2026-02-15 01:00:32.042748,Tokyo-eac2,23,33,Normal
2026-02-15 01:00:33.042748,Tokyo-eac2,-20,52,Normal
2026-02-15 01:00:34.042748,Tokyo-eac2,21,76,Normal
2026-02-15 01:00:35.042748,Tokyo-eac2,36,91,Normal
2026-02-15 01:00:36.042748,Tokyo-eac2,40,27,Normal
2026-02-15 01:00:37.042748,Tokyo-eac2,35,83,Normal
2026-02-15 01:00:38.042748,Tokyo-eac2,29,75,Normal
2026-02-15 01:00:39.042748,Tokyo-eac2,-19,66,Normal
2026-02-15 01:00:40.042748,Tokyo-eac2,25,11,Normal
2026-02-15 01:00:41.042748,Tokyo-eac2,45,81,Normal
2026-02-15 01:00:42.042748,Tokyo-eac2,-5,72,Normal
2026-02-15 01:00:43.042748,Tokyo-eac2,50,96,Normal
2026-02-15 01:00:44.042748,Tokyo-eac2,-8,34,Normal
2026-02-15 01:00:45.042748,Tokyo-eac2,-26,46,Normal
2026-02-15 01:00:46.042748,Tokyo-eac2,2,64,Normal
2026-02-15 01:00:47.042748,Tokyo-eac2,22,24,Normal
2026-02-15 01:00:48.042748,Tokyo-eac2,29,39,Normal
2026-02-15 01:00:49.042748,Tokyo-eac2,-27,48,Normal
2026-02-15 01:00:50.042748,Tokyo-eac2,1,39,Normal
2026-02-15 01:00:51.042748,Tokyo-eac2,48,34,Normal
2026-02-15 01:00:52.042748,Tokyo-eac2,-14,10,Normal
2026-02-15 01:00:53.042748,Tokyo-eac2,-20,55,Normal
2026-02-15 01:00:54.042748,Tokyo-eac2,40,12,Normal
2026-02-15 01:00:55.042748,Tokyo-eac2,5,13,Normal
2026-02-15 01:00:56.042748,Tokyo-eac2,-22,96,Normal
2026-02-15 01:00:57.042748,Tokyo-eac2,15,65,Normal
2026-02-15 01:00:58.042748,Tokyo-eac2,4,53,Normal
2026-02-15 01:00:59.042748,Tokyo-eac2,-4,44,Normal
2026-02-15 01:01:00.042748,Tokyo-eac2,-10,39,Normal
2026-02-15 01:01:01.042748,Tokyo-eac2,-9,25,Normal
2026-02-15 01:01:02.042748,Tokyo-eac2,10,71,Normal
2026-02-15 01:01:03.042748,Tokyo-eac2,-6,5,Normal
2026-02-15 01:01:04.042748,Tokyo-eac2,39,67,Normal
2026-02-15 01:01:05.042748,Tokyo-eac2,19,69,Normal
2026-02-15 01:01:06.042748,Tokyo-eac2,49,74,Normal
2026-02-15 01:01:07.042748,Tokyo-eac2,3,76,Normal
2026-02-15 01:01:08.042748,Tokyo-eac2,-8,64,Normal
2026-02-15 01:01:09.042748,Tokyo-eac2,33,79,Normal
2026-02-15 01:01:10.042748,Tokyo-eac2,-19,19,Normal
2026-02-15 01:01:11.042748,Tokyo-eac2,-11,6,Normal
2026-02-15 01:01:12.042748,Tokyo-eac2,31,27,Normal
2026-02-15 01:01:13.042748,Tokyo-eac2,-28,18,Normal
2026-02-15 01:01:14.042748,Tokyo-eac2,25,80,Normal
2026-02-15 01:01:15.042748,Tokyo-eac2,-17,58,Normal
2026-02-15 01:01:16.042748,Tokyo-eac2,39,13,Normal
2026-02-15 01:01:17.042748,Tokyo-eac2,46,26,Normal
2026-02-15 01:01:18.042748,Tokyo-eac2,-7,93,Normal
2026-02-15 01:01:19.042748,Tokyo-eac2,20,54,Normal
2026-02-15 01:01:20.042748,Tokyo-eac2,39,71,Normal
2026-02-15 01:01:21.042748,Tokyo-eac2,16,5,Normal
2026-02-15 01:01:22.042748,Tokyo-eac2,29,50,Normal
2026-02-15 01:01:23.042748,Tokyo-eac2,-15,0,Normal
2026-02-15 01:01:24.042748,Tokyo-eac2,43,51,Normal
2026-02-15 01:01:25.042748,Tokyo-eac2,47,66,Normal
