timestamp,station_id,temp,humid,condition
2026-02-14 13:57:07.987983,Seoul-dce4,40,72,Normal
2026-02-14 13:57:08.987983,Seoul-dce4,-26,45,Normal
2026-02-14 13:57:09.987983,Seoul-dce4,-17,59,Normal
2026-02-14 13:57:10.987983,Seoul-dce4,30,8,Normal
2026-02-14 13:57:11.987983,Seoul-dce4,7,99,Normal
2026-02-14 13:57:12.987983,Seoul-dce4,39,68,Normal
2026-02-14 13:57:13.987983,Seoul-dce4,-20,11,Normal
2026-02-14 13:57:14.987983,Seoul-dce4,3,68,Normal
2026-02-14 13:57:15.987983,Seoul-dce4,-30,80,Normal
2026-02-14 13:57:16.987983,Seoul-dce4,-5,40,Normal
2026-02-14 13:57:17.987983,Seoul-dce4,8,16,Normal
2026-02-14 13:57:18.987983,Seoul-dce4,30,87,Normal
2026-02-14 13:57:19.987983,Seoul-dce4,41,16,Normal
2026-02-14 13:57:20.987983,Seoul-dce4,-7,89,Normal
2026-02-14 13:57:21.987983,Seoul-dce4,-4,66,Normal
2026-02-14 13:57:22.987983,Seoul-dce4,-12,58,Normal
2026-02-14 13:57:23.987983,Seoul-dce4,-28,87,Normal
2026-02-14 13:57:24.987983,Seoul-dce4,33,43,Normal
2026-02-14 13:57:25.987983,Seoul-dce4,28,27,Normal
2026-02-14 13:57:26.987983,Seoul-dce4,9,13,Normal
2026-02-14 13:57:27.987983,Seoul-dce4,26,89,Normal
2026-02-14 13:57:28.987983,Seoul-dce4,1,82,Normal
2026-02-14 13:57:29.987983,Seoul-dce4,-25,26,Normal
2026-02-14 13:57:30.987983,Seoul-dce4,31,19,Normal
2026-02-14 13:57:31.987983,Seoul-dce4,21,16,Normal
2026-02-14 13:57:32.987983,Seoul-dce4,3,41,Normal
2026-02-14 13:57:33.987983,Seoul-dce4,-5,36,Normal
2026-02-14 13:57:34.987983,Seoul-dce4,30,90,Normal
2026-02-14 13:57:35.987983,Seoul-dce4,50,19,Normal
2026-02-14 13:57:36.987983,Seoul-dce4,12,73,Normal
2026-02-14 13:57:37.987983,Seoul-dce4,-15,81,Normal
2026-02-14 13:57:38.987983,Seoul-dce4,-10,72,Normal
2026-02-14 13:57:39.987983,Seoul-dce4,32,38,Normal
2026-02-14 13:57:40.987983,Seoul-dce4,-5,36,Normal
2026-02-14 13:57:41.987983,Seoul-dce4,-20,27,Normal
2026-02-14 13:57:42.987983,Seoul-dce4,-21,88,Normal
2026-02-14 13:57:43.987983,Seoul-dce4,28,0,Normal
2026-02-14 13:57:44.987983,Seoul-dce4,47,73,Normal
2026-02-14 13:57:45.987983,Seoul-dce4,7,4,Normal
2026-02-14 13:57:46.987983,Seoul-dce4,25,41,Normal
2026-02-14 13:57:47.987983,Seoul-dce4,44,13,Normal
2026-02-14 13:57:48.987983,Seoul-dce4,30,3,Normal
2026-02-14 13:57:49.987983,Seoul-dce4,-30,68,Normal
2026-02-14 13:57:50.987983,Seoul-dce4,-21,11,Normal
2026-02-14 13:57:51.987983,Seoul-dce4,37,69,Normal
