timestamp,station_id,temp,humid,condition
2026-02-16 07:46:03.123352,NewYork-b21c,-12,49,Normal
2026-02-16 07:46:04.123352,NewYork-b21c,5,29,Normal
2026-02-16 07:46:05.123352,NewYork-b21c,48,23,Normal
2026-02-16 07:46:06.123352,NewYork-b21c,-15,35,Normal
2026-02-16 07:46:07.123352,NewYork-b21c,16,37,Normal
2026-02-16 07:46:08.123352,NewYork-b21c,21,52,Normal
2026-02-16 07:46:09.123352,NewYork-b21c,17,96,Normal
2026-02-16 07:46:10.123352,NewYork-b21c,49,74,Normal
2026-02-16 07:46:11.123352,NewYork-b21c,-30,42,Normal
2026-02-16 07:46:12.123352,NewYork-b21c,43,60,Normal
2026-02-16 07:46:13.123352,NewYork-b21c,-12,19,Normal
2026-02-16 07:46:14.123352,NewYork-b21c,-30,26,Normal
2026-02-16 07:46:15.123352,NewYork-b21c,21,77,Normal
2026-02-16 07:46:16.123352,NewYork-b21c,29,67,Normal
2026-02-16 07:46:17.123352,NewYork-b21c,3,40,Normal
2026-02-16 07:46:18.123352,NewYork-b21c,-26,0,Normal
2026-02-16 07:46:19.123352,NewYork-b21c,4,59,Normal
2026-02-16 07:46:20.123352,NewYork-b21c,-15,44,Normal
2026-02-16 07:46:21.123352,NewYork-b21c,-16,61,Normal
2026-02-16 07:46:22.123352,NewYork-b21c,12,26,Normal
2026-02-16 07:46:23.123352,NewYork-b21c,-26,38,Normal
2026-02-16 07:46:24.123352,NewYork-b21c,41,26,Normal
2026-02-16 07:46:25.123352,NewYork-b21c,-23,1,Normal
2026-02-16 07:46:26.123352,NewYork-b21c,-25,71,Normal
2026-02-16 07:46:27.123352,NewYork-b21c,-6,63,Normal
2026-02-16 07:46:28.123352,NewYork-b21c,-15,50,Normal
2026-02-16 07:46:29.123352,NewYork-b21c,-28,56,Normal
2026-02-16 07:46:30.123352,NewYork-b21c,37,58,Normal
2026-02-16 07:46:31.123352,NewYork-b21c,15,99,Normal
2026-02-16 07:46:32.123352,NewYork-b21c,12,29,Normal
2026-02-16 07:46:33.123352,NewYork-b21c,-9,72,Normal
2026-02-16 07:46:34.123352,NewYork-b21c,3,83,Normal
2026-02-16 07:46:35.123352,NewYork-b21c,21,60,Normal
2026-02-16 07:46:36.123352,NewYork-b21c,10,69,Normal
2026-02-16 07:46:37.123352,NewYork-b21c,39,29,Normal
2026-02-16 07:46:38.123352,NewYork-b21c,26,37,Normal
2026-02-16 07:46:39.123352,NewYork-b21c,-11,27,Normal
2026-02-16 07:46:40.123352,NewYork-b21c,-16,37,Normal
2026-02-16 07:46:41.123352,NewYork-b21c,25,18,Normal
2026-02-16 07:46:42.123352,NewYork-b21c,10,54,Normal
2026-02-16 07:46:43.123352,NewYork-b21c,9,71,Normal
2026-02-16 07:46:44.123352,NewYork-b21c,19,3,Normal
2026-02-16 07:46:45.123352,NewYork-b21c,35,50,Normal
2026-02-16 07:46:46.123352,NewYork-b21c,-6,77,Normal
2026-02-16 07:46:47.123352,NewYork-b21c,46,18,Normal
2026-02-16 07:46:48.123352,NewYork-b21c,-5,48,Normal
2026-02-16 07:46:49.123352,NewYork-b21c,39,16,Normal
2026-02-16 07:46:50.123352,NewYork-b21c,-24,95,Normal
2026-02-16 07:46:51.123352,NewYork-b21c,33,64,Normal
2026-02-16 07:46:52.123352,NewYork-b21c,-19,26,Normal
2026-02-16 07:46:53.123352,NewYork-b21c,-14,97,Normal
2026-02-16 07:46:54.123352,NewYork-b21c,24,17,Normal
2026-02-16 07:46:55.123352,NewYork-b21c,43,24,Normal
2026-02-16 07:46:56.123352,NewYork-b21c,19,26,Normal
2026-02-16 07:46:57.123352,NewYork-b21c,-10,99,Normal
2026-02-16 07:46:58.123352,NewYork-b21c,47,5,Normal
2026-02-16 07:46:59.123352,NewYork-b21c,-9,95,Normal
2026-02-16 07:47:00.123352,NewYork-b21c,-8,53,Normal
2026-02-16 07:47:01.123352,NewYork-b21c,36,28,Normal
2026-02-16 07:47:02.123352,NewYork-b21c,5,55,Normal
2026-02-16 07:47:03.123352,NewYork-b21c,-8,99,Normal
2026-02-16 07:47:04.123352,NewYork-b21c,-16,94,Normal
2026-02-16 07:47:05.123352,NewYork-b21c,15,0,Normal
2026-02-16 07:47:06.123352,NewYork-b21c,33,17,Normal
2026-02-16 07:47:07.123352,NewYork-b21c,-10,22,Normal
2026-02-16 07:47:08.123352,NewYork-b21c,46,61,Normal
2026-02-16 07:47:09.123352,NewYork-b21c,-21,84,Normal
2026-02-16 07:47:10.123352,NewYork-b21c,35,18,Normal
2026-02-16 07:47:11.123352,NewYork-b21c,48,54,Normal
2026-02-16 07:47:12.123352,NewYork-b21c,-3,20,Normal
2026-02-16 07:47:13.123352,NewYork-b21c,-5,11,Normal
2026-02-16 07:47:14.123352,NewYork-b21c,-1,1,Normal
2026-02-16 07:47:15.123352,NewYork-b21c,20,16,Normal
2026-02-16 07:47:16.123352,NewYork-b21c,-20,70,Normal
2026-02-16 07:47:17.123352,NewYork-b21c,-1,64,Normal
2026-02-16 07:47:18.123352,NewYork-b21c,13,90,Normal
2026-02-16 07:47:19.123352,NewYork-b21c,38,29,Normal
2026-02-16 07:47:20.123352,NewYork-b21c,27,36,Normal
2026-02-16 07:47:21.123352,NewYork-b21c,22,64,Normal
2026-02-16 07:47:22.123352,NewYork-b21c,-7,69,Normal
2026-02-16 07:47:23.123352,NewYork-b21c,50,56,Normal
2026-02-16 07:47:24.123352,NewYork-b21c,5,32,Normal
2026-02-16 07:47:25.123352,NewYork-b21c,9,3,Normal
2026-02-16 07:47:26.123352,NewYork-b21c,27,24,Normal
2026-02-16 07:47:27.123352,NewYork-b21c,16,19,Normal
2026-02-16 07:47:28.123352,NewYork-b21c,-17,23,Normal
2026-02-16 07:47:29.123352,NewYork-b21c,-18,48,Normal
2026-02-16 07:47:30.123352,NewYork-b21c,37,34,Normal
2026-02-16 07:47:31.123352,NewYork-b21c,-5,5,Normal
2026-02-16 07:47:32.123352,NewYork-b21c,49,14,Normal
2026-02-16 07:47:33.123352,NewYork-b21c,-1,45,Normal
2026-02-16 07:47:34.123352,NewYork-b21c,-9,12,Normal
2026-02-16 07:47:35.123352,NewYork-b21c,37,89,Normal
2026-02-16 07:47:36.123352,NewYork-b21c,-29,54,Normal
2026-02-16 07:47:37.123352,NewYork-b21c,-2,59,Normal
2026-02-16 07:47:38.123352,NewYork-b21c,48,5,Normal
2026-02-16 07:47:39.123352,NewYork-b21c,44,7,Normal
2026-02-16 07:47:40.123352,NewYork-b21c,-18,23,Normal
2026-02-16 07:47:41.123352,NewYork-b21c,-26,47,Normal
2026-02-16 07:47:42.123352,NewYork-b21c,40,13,Normal
2026-02-16 07:47:43.123352,NewYork-b21c,46,6,Normal
2026-02-16 07:47:44.123352,NewYork-b21c,1,50,Normal
2026-02-16 07:47:45.123352,NewYork-b21c,-25,34,Normal
