timestamp,station_id,temp,humid,condition
2026-02-08 17:38:17.941771,Toronto-fa49,22,60,Normal
2026-02-08 17:38:18.941771,Toronto-fa49,1,31,Normal
2026-02-08 17:38:19.941771,Toronto-fa49,-23,17,Normal
2026-02-08 17:38:20.941771,Toronto-fa49,42,18,Normal
2026-02-08 17:38:21.941771,Toronto-fa49,23,67,Normal
2026-02-08 17:38:22.941771,Toronto-fa49,-9,24,Normal
2026-02-08 17:38:23.941771,Toronto-fa49,46,87,Normal
2026-02-08 17:38:24.941771,Toronto-fa49,-11,36,Normal
2026-02-08 17:38:25.941771,Toronto-fa49,25,16,Normal
2026-02-08 17:38:26.941771,Toronto-fa49,36,92,Normal
2026-02-08 17:38:27.941771,Toronto-fa49,-13,78,Normal
2026-02-08 17:38:28.941771,Toronto-fa49,48,61,Normal
2026-02-08 17:38:29.941771,Toronto-fa49,-28,33,Normal
2026-02-08 17:38:30.941771,Toronto-fa49,-14,36,Normal
2026-02-08 17:38:31.941771,Toronto-fa49,-2,79,Normal
2026-02-08 17:38:32.941771,Toronto-fa49,34,31,Normal
2026-02-08 17:38:33.941771,Toronto-fa49,18,64,Normal
2026-02-08 17:38:34.941771,Toronto-fa49,-9,39,Normal
2026-02-08 17:38:35.941771,Toronto-fa49,50,55,Normal
2026-02-08 17:38:36.941771,Toronto-fa49,32,41,Normal
2026-02-08 17:38:37.941771,Toronto-fa49,-24,28,Normal
2026-02-08 17:38:38.941771,Toronto-fa49,-4,93,Normal
2026-02-08 17:38:39.941771,Toronto-fa49,-30,88,Normal
2026-02-08 17:38:40.941771,Toronto-fa49,7,92,Normal
2026-02-08 17:38:41.941771,Toronto-fa49,16,31,Normal
2026-02-08 17:38:42.941771,Toronto-fa49,12,42,Normal
2026-02-08 17:38:43.941771,Toronto-fa49,43,82,Normal
2026-02-08 17:38:44.941771,Toronto-fa49,30,89,Normal
2026-02-08 17:38:45.941771,Toronto-fa49,11,47,Normal
2026-02-08 17:38:46.941771,Toronto-fa49,34,52,Normal
2026-02-08 17:38:47.941771,Toronto-fa49,37,42,Normal
2026-02-08 17:38:48.941771,Toronto-fa49,-21,37,Normal
2026-02-08 17:38:49.941771,Toronto-fa49,36,37,Normal
2026-02-08 17:38:50.941771,Toronto-fa49,-27,1,Normal
2026-02-08 17:38:51.941771,Toronto-fa49,39,32,Normal
2026-02-08 17:38:52.941771,Toronto-fa49,14,41,Normal
2026-02-08 17:38:53.941771,Toronto-fa49,-1,46,Normal
2026-02-08 17:38:54.941771,Toronto-fa49,30,82,Normal
2026-02-08 17:38:55.941771,Toronto-fa49,14,42,Normal
2026-02-08 17:38:56.941771,Toronto-fa49,-27,42,Normal
2026-02-08 17:38:57.941771,Toronto-fa49,-7,24,Normal
2026-02-08 17:38:58.941771,Toronto-fa49,-13,33,Normal
2026-02-08 17:38:59.941771,Toronto-fa49,1,4,Normal
2026-02-08 17:39:00.941771,Toronto-fa49,26,62,Normal
2026-02-08 17:39:01.941771,Toronto-fa49,36,87,Normal
2026-02-08 17:39:02.941771,Toronto-fa49,-26,35,Normal
2026-02-08 17:39:03.941771,Toronto-fa49,48,61,Normal
2026-02-08 17:39:04.941771,Toronto-fa49,-27,68,Normal
2026-02-08 17:39:05.941771,Toronto-fa49,39,14,Normal
2026-02-08 17:39:06.941771,Toronto-fa49,18,41,Normal
2026-02-08 17:39:07.941771,Toronto-fa49,-30,6,Normal
2026-02-08 17:39:08.941771,Toronto-fa49,47,16,Normal
2026-02-08 17:39:09.941771,Toronto-fa49,39,30,Normal
2026-02-08 17:39:10.941771,Toronto-fa49,40,45,Normal
2026-02-08 17:39:11.941771,Toronto-fa49,-25,0,Normal
2026-02-08 17:39:12.941771,Toronto-fa49,45,82,Normal
2026-02-08 17:39:13.941771,Toronto-fa49,36,3,Normal
2026-02-08 17:39:14.941771,Toronto-fa49,5,37,Normal
2026-02-08 17:39:15.941771,Toronto-fa49,25,96,Normal
2026-02-08 17:39:16.941771,Toronto-fa49,43,91,Normal
2026-02-08 17:39:17.941771,Toronto-fa49,42,91,Normal
2026-02-08 17:39:18.941771,Toronto-fa49,42,20,Normal
2026-02-08 17:39:19.941771,Toronto-fa49,-24,88,Normal
2026-02-08 17:39:20.941771,Toronto-fa49,-27,71,Normal
2026-02-08 17:39:21.941771,Toronto-fa49,-12,94,Normal
2026-02-08 17:39:22.941771,Toronto-fa49,-7,77,Normal
2026-02-08 17:39:23.941771,Toronto-fa49,7,61,Normal
2026-02-08 17:39:24.941771,Toronto-fa49,15,8,Normal
2026-02-08 17:39:25.941771,Toronto-fa49,42,97,Normal
2026-02-08 17:39:26.941771,Toronto-fa49,7,23,Normal
2026-02-08 17:39:27.941771,Toronto-fa49,25,73,Normal
2026-02-08 17:39:28.941771,Toronto-fa49,37,71,Normal
2026-02-08 17:39:29.941771,Toronto-fa49,-19,22,Normal
2026-02-08 17:39:30.941771,Toronto-fa49,7,95,Normal
2026-02-08 17:39:31.941771,Toronto-fa49,38,1,Normal
2026-02-08 17:39:32.941771,Toronto-fa49,-24,24,Normal
2026-02-08 17:39:33.941771,Toronto-fa49,50,57,Normal
2026-02-08 17:39:34.941771,Toronto-fa49,9,100,Normal
2026-02-08 17:39:35.941771,Toronto-fa49,2,73,Normal
2026-02-08 17:39:36.941771,Toronto-fa49,23,20,Normal
2026-02-08 17:39:37.941771,Toronto-fa49,28,98,Normal
2026-02-08 17:39:38.941771,Toronto-fa49,0,83,Normal
2026-02-08 17:39:39.941771,Toronto-fa49,-10,10,Normal
2026-02-08 17:39:40.941771,Toronto-fa49,33,100,Normal
2026-02-08 17:39:41.941771,Toronto-fa49,-13,88,Normal
2026-02-08 17:39:42.941771,Toronto-fa49,11,57,Normal
2026-02-08 17:39:43.941771,Toronto-fa49,22,12,Normal
2026-02-08 17:39:44.941771,Toronto-fa49,0,26,Normal
2026-02-08 17:39:45.941771,Toronto-fa49,-2,66,Normal
2026-02-08 17:39:46.941771,Toronto-fa49,20,65,Normal
2026-02-08 17:39:47.941771,Toronto-fa49,39,4,Normal
2026-02-08 17:39:48.941771,Toronto-fa49,-25,57,Normal
2026-02-08 17:39:49.941771,Toronto-fa49,8,98,Normal
2026-02-08 17:39:50.941771,Toronto-fa49,46,4,Normal
2026-02-08 17:39:51.941771,Toronto-fa49,-27,59,Normal
2026-02-08 17:39:52.941771,Toronto-fa49,-7,95,Normal
2026-02-08 17:39:53.941771,Toronto-fa49,35,36,Normal
2026-02-08 17:39:54.941771,Toronto-fa49,-10,80,Normal
2026-02-08 17:39:55.941771,Toronto-fa49,39,90,Normal
2026-02-08 17:39:56.941771,Toronto-fa49,34,91,Normal
2026-02-08 17:39:57.941771,Toronto-fa49,2,81,Normal
2026-02-08 17:39:58.941771,Toronto-fa49,-21,14,Normal
2026-02-08 17:39:59.941771,Toronto-fa49,-9,67,Normal
2026-02-08 17:40:00.941771,Toronto-fa49,9,71,Normal
2026-02-08 17:40:01.941771,Toronto-fa49,-30,68,Normal
2026-02-08 17:40:02.941771,Toronto-fa49,-7,85,Normal
2026-02-08 17:40:03.941771,Toronto-fa49,41,4,Normal
2026-02-08 17:40:04.941771,Toronto-fa49,1,95,Normal
2026-02-08 17:40:05.941771,Toronto-fa49,-28,84,Normal
2026-02-08 17:40:06.941771,Toronto-fa49,-18,67,Normal
2026-02-08 17:40:07.941771,Toronto-fa49,6,81,Normal
2026-02-08 17:40:08.941771,Toronto-fa49,24,65,Normal
2026-02-08 17:40:09.941771,Toronto-fa49,23,52,Normal
2026-02-08 17:40:10.941771,Toronto-fa49,31,83,Normal
2026-02-08 17:40:11.941771,Toronto-fa49,16,51,Normal
2026-02-08 17:40:12.941771,Toronto-fa49,25,66,Normal
2026-02-08 17:40:13.941771,Toronto-fa49,0,54,Normal
2026-02-08 17:40:14.941771,Toronto-fa49,-20,63,Normal
2026-02-08 17:40:15.941771,Toronto-fa49,18,25,Normal
2026-02-08 17:40:16.941771,Toronto-fa49,15,62,Normal
2026-02-08 17:40:17.941771,Toronto-fa49,20,100,Normal
2026-02-08 17:40:18.941771,Toronto-fa49,4,14,Normal
2026-02-08 17:40:19.941771,Toronto-fa49,-11,24,Normal
2026-02-08 17:40:20.941771,Toronto-fa49,-1,58,Normal
2026-02-08 17:40:21.941771,Toronto-fa49,15,6,Normal
2026-02-08 17:40:22.941771,Toronto-fa49,19,30,Normal
2026-02-08 17:40:23.941771,Toronto-fa49,10,31,Normal
2026-02-08 17:40:24.941771,Toronto-fa49,-7,1,Normal
2026-02-08 17:40:25.941771,Toronto-fa49,0,83,Normal
