timestamp,station_id,temp,humid,condition
2026-02-08 06:51:27.909563,Toronto-2c9f,-2,39,Normal
2026-02-08 06:51:28.909563,Toronto-2c9f,-27,94,Normal
2026-02-08 06:51:29.909563,Toronto-2c9f,23,18,Normal
2026-02-08 06:51:30.909563,Toronto-2c9f,-29,26,Normal
2026-02-08 06:51:31.909563,Toronto-2c9f,-25,58,Normal
2026-02-08 06:51:32.909563,Toronto-2c9f,9,64,Normal
2026-02-08 06:51:33.909563,Toronto-2c9f,-4,17,Normal
2026-02-08 06:51:34.909563,Toronto-2c9f,3,4,Normal
2026-02-08 06:51:35.909563,Toronto-2c9f,42,33,Normal
2026-02-08 06:51:36.909563,Toronto-2c9f,8,79,Normal
2026-02-08 06:51:37.909563,Toronto-2c9f,-17,99,Normal
2026-02-08 06:51:38.909563,Toronto-2c9f,-26,7,Normal
2026-02-08 06:51:39.909563,Toronto-2c9f,7,72,Normal
2026-02-08 06:51:40.909563,Toronto-2c9f,2,48,Normal
2026-02-08 06:51:41.909563,Toronto-2c9f,4,30,Normal
2026-02-08 06:51:42.909563,Toronto-2c9f,19,1,Normal
2026-02-08 06:51:43.909563,Toronto-2c9f,18,65,Normal
2026-02-08 06:51:44.909563,Toronto-2c9f,-25,23,Normal
2026-02-08 06:51:45.909563,Toronto-2c9f,43,61,Normal
2026-02-08 06:51:46.909563,Toronto-2c9f,-13,88,Normal
2026-02-08 06:51:47.909563,Toronto-2c9f,-28,40,Normal
2026-02-08 06:51:48.909563,Toronto-2c9f,19,1,Normal
2026-02-08 06:51:49.909563,Toronto-2c9f,16,15,Normal
2026-02-08 06:51:50.909563,Toronto-2c9f,36,96,Normal
2026-02-08 06:51:51.909563,Toronto-2c9f,42,33,Normal
2026-02-08 06:51:52.909563,Toronto-2c9f,0,45,Normal
2026-02-08 06:51:53.909563,Toronto-2c9f,30,59,Normal
2026-02-08 06:51:54.909563,Toronto-2c9f,21,86,Normal
2026-02-08 06:51:55.909563,Toronto-2c9f,-8,82,Normal
2026-02-08 06:51:56.909563,Toronto-2c9f,18,66,Normal
2026-02-08 06:51:57.909563,Toronto-2c9f,31,47,Normal
2026-02-08 06:51:58.909563,Toronto-2c9f,49,77,Normal
2026-02-08 06:51:59.909563,Toronto-2c9f,24,20,Normal
2026-02-08 06:52:00.909563,Toronto-2c9f,5,98,Normal
2026-02-08 06:52:01.909563,Toronto-2c9f,-30,78,Normal
2026-02-08 06:52:02.909563,Toronto-2c9f,45,27,Normal
2026-02-08 06:52:03.909563,Toronto-2c9f,7,35,Normal
2026-02-08 06:52:04.909563,Toronto-2c9f,-2,80,Normal
2026-02-08 06:52:05.909563,Toronto-2c9f,12,50,Normal
2026-02-08 06:52:06.909563,Toronto-2c9f,23,49,Normal
