timestamp,station_id,temp,humid,condition
2026-02-14 06:00:25.596233,Toronto-0eac,-19,89,Normal
2026-02-14 06:00:26.596233,Toronto-0eac,22,70,Normal
2026-02-14 06:00:27.596233,Toronto-0eac,-29,25,Normal
2026-02-14 06:00:28.596233,Toronto-0eac,-19,64,Normal
2026-02-14 06:00:29.596233,Toronto-0eac,22,18,Normal
2026-02-14 06:00:30.596233,Toronto-0eac,34,55,Normal
2026-02-14 06:00:31.596233,Toronto-0eac,13,78,Normal
2026-02-14 06:00:32.596233,Toronto-0eac,-29,92,Normal
2026-02-14 06:00:33.596233,Toronto-0eac,-29,35,Normal
2026-02-14 06:00:34.596233,Toronto-0eac,-26,49,Normal
2026-02-14 06:00:35.596233,Toronto-0eac,34,25,Normal
2026-02-14 06:00:36.596233,Toronto-0eac,-22,93,Normal
2026-02-14 06:00:37.596233,Toronto-0eac,-2,46,Normal
2026-02-14 06:00:38.596233,Toronto-0eac,33,8,Normal
2026-02-14 06:00:39.596233,Toronto-0eac,-26,95,Normal
2026-02-14 06:00:40.596233,Toronto-0eac,-27,69,Normal
2026-02-14 06:00:41.596233,Toronto-0eac,-26,17,Normal
2026-02-14 06:00:42.596233,Toronto-0eac,25,36,Normal
2026-02-14 06:00:43.596233,Toronto-0eac,12,17,Normal
2026-02-14 06:00:44.596233,Toronto-0eac,-6,93,Normal
2026-02-14 06:00:45.596233,Toronto-0eac,-28,64,Normal
2026-02-14 06:00:46.596233,Toronto-0eac,4,79,Normal
2026-02-14 06:00:47.596233,Toronto-0eac,-3,53,Normal
2026-02-14 06:00:48.596233,Toronto-0eac,45,95,Normal
2026-02-14 06:00:49.596233,Toronto-0eac,31,14,Normal
2026-02-14 06:00:50.596233,Toronto-0eac,-26,100,Normal
2026-02-14 06:00:51.596233,Toronto-0eac,32,64,Normal
2026-02-14 06:00:52.596233,Toronto-0eac,-4,13,Normal
2026-02-14 06:00:53.596233,Toronto-0eac,3,89,Normal
2026-02-14 06:00:54.596233,Toronto-0eac,38,80,Normal
2026-02-14 06:00:55.596233,Toronto-0eac,48,92,Normal
2026-02-14 06:00:56.596233,Toronto-0eac,-2,9,Normal
2026-02-14 06:00:57.596233,Toronto-0eac,-27,56,Normal
2026-02-14 06:00:58.596233,Toronto-0eac,47,67,Normal
2026-02-14 06:00:59.596233,Toronto-0eac,2,16,Normal
2026-02-14 06:01:00.596233,Toronto-0eac,-22,63,Normal
2026-02-14 06:01:01.596233,Toronto-0eac,-22,82,Normal
2026-02-14 06:01:02.596233,Toronto-0eac,-9,57,Normal
2026-02-14 06:01:03.596233,Toronto-0eac,48,22,Normal
2026-02-14 06:01:04.596233,Toronto-0eac,22,79,Normal
2026-02-14 06:01:05.596233,Toronto-0eac,27,82,Normal
2026-02-14 06:01:06.596233,Toronto-0eac,40,20,Normal
2026-02-14 06:01:07.596233,Toronto-0eac,38,9,Normal
2026-02-14 06:01:08.596233,Toronto-0eac,-12,7,Normal
2026-02-14 06:01:09.596233,Toronto-0eac,-7,62,Normal
2026-02-14 06:01:10.596233,Toronto-0eac,-25,12,Normal
2026-02-14 06:01:11.596233,Toronto-0eac,44,0,Normal
2026-02-14 06:01:12.596233,Toronto-0eac,-17,79,Normal
2026-02-14 06:01:13.596233,Toronto-0eac,12,36,Normal
2026-02-14 06:01:14.596233,Toronto-0eac,27,91,Normal
2026-02-14 06:01:15.596233,Toronto-0eac,44,58,Normal
2026-02-14 06:01:16.596233,Toronto-0eac,-15,92,Normal
2026-02-14 06:01:17.596233,Toronto-0eac,-6,54,Normal
2026-02-14 06:01:18.596233,Toronto-0eac,-4,47,Normal
2026-02-14 06:01:19.596233,Toronto-0eac,27,2,Normal
2026-02-14 06:01:20.596233,Toronto-0eac,7,33,Normal
2026-02-14 06:01:21.596233,Toronto-0eac,10,65,Normal
2026-02-14 06:01:22.596233,Toronto-0eac,25,60,Normal
2026-02-14 06:01:23.596233,Toronto-0eac,19,17,Normal
2026-02-14 06:01:24.596233,Toronto-0eac,10,4,Normal
2026-02-14 06:01:25.596233,Toronto-0eac,35,20,Normal
2026-02-14 06:01:26.596233,Toronto-0eac,47,18,Normal
2026-02-14 06:01:27.596233,Toronto-0eac,-27,95,Normal
2026-02-14 06:01:28.596233,Toronto-0eac,21,85,Normal
2026-02-14 06:01:29.596233,Toronto-0eac,42,35,Normal
2026-02-14 06:01:30.596233,Toronto-0eac,27,91,Normal
2026-02-14 06:01:31.596233,Toronto-0eac,48,87,Normal
2026-02-14 06:01:32.596233,Toronto-0eac,-6,53,Normal
2026-02-14 06:01:33.596233,Toronto-0eac,-15,88,Normal
2026-02-14 06:01:34.596233,Toronto-0eac,-9,12,Normal
2026-02-14 06:01:35.596233,Toronto-0eac,-17,77,Normal
2026-02-14 06:01:36.596233,Toronto-0eac,-26,43,Normal
2026-02-14 06:01:37.596233,Toronto-0eac,-27,8,Normal
2026-02-14 06:01:38.596233,Toronto-0eac,10,41,Normal
2026-02-14 06:01:39.596233,Toronto-0eac,32,55,Normal
2026-02-14 06:01:40.596233,Toronto-0eac,5,48,Normal
2026-02-14 06:01:41.596233,Toronto-0eac,32,19,Normal
2026-02-14 06:01:42.596233,Toronto-0eac,-22,86,Normal
2026-02-14 06:01:43.596233,Toronto-0eac,22,70,Normal
2026-02-14 06:01:44.596233,Toronto-0eac,26,81,Normal
2026-02-14 06:01:45.596233,Toronto-0eac,-26,22,Normal
2026-02-14 06:01:46.596233,Toronto-0eac,-2,10,Normal
2026-02-14 06:01:47.596233,Toronto-0eac,-26,36,Normal
2026-02-14 06:01:48.596233,Toronto-0eac,31,95,Normal
2026-02-14 06:01:49.596233,Toronto-0eac,-23,93,Normal
2026-02-14 06:01:50.596233,Toronto-0eac,-28,84,Normal
2026-02-14 06:01:51.596233,Toronto-0eac,-2,84,Normal
2026-02-14 06:01:52.596233,Toronto-0eac,32,47,Normal
2026-02-14 06:01:53.596233,Toronto-0eac,-11,86,Normal
2026-02-14 06:01:54.596233,Toronto-0eac,8,91,Normal
2026-02-14 06:01:55.596233,Toronto-0eac,47,56,Normal
2026-02-14 06:01:56.596233,Toronto-0eac,-17,1,Normal
2026-02-14 06:01:57.596233,Toronto-0eac,30,68,Normal
2026-02-14 06:01:58.596233,Toronto-0eac,-29,84,Normal
2026-02-14 06:01:59.596233,Toronto-0eac,8,64,Normal
2026-02-14 06:02:00.596233,Toronto-0eac,-27,80,Normal
2026-02-14 06:02:01.596233,Toronto-0eac,-3,2,Normal
2026-02-14 06:02:02.596233,Toronto-0eac,34,52,Normal
2026-02-14 06:02:03.596233,Toronto-0eac,24,81,Normal
2026-02-14 06:02:04.596233,Toronto-0eac,-21,28,Normal
2026-02-14 06:02:05.596233,Toronto-0eac,10,95,Normal
2026-02-14 06:02:06.596233,Toronto-0eac,36,78,Normal
2026-02-14 06:02:07.596233,Toronto-0eac,39,76,Normal
2026-02-14 06:02:08.596233,Toronto-0eac,-12,39,Normal
2026-02-14 06:02:09.596233,Toronto-0eac,6,5,Normal
2026-02-14 06:02:10.596233,Toronto-0eac,-26,55,Normal
2026-02-14 06:02:11.596233,Toronto-0eac,-10,96,Normal
2026-02-14 06:02:12.596233,Toronto-0eac,-3,12,Normal
2026-02-14 06:02:13.596233,Toronto-0eac,44,4,Normal
2026-02-14 06:02:14.596233,Toronto-0eac,21,24,Normal
2026-02-14 06:02:15.596233,Toronto-0eac,4,11,Normal
2026-02-14 06:02:16.596233,Toronto-0eac,24,21,Normal
2026-02-14 06:02:17.596233,Toronto-0eac,21,54,Normal
2026-02-14 06:02:18.596233,Toronto-0eac,11,45,Normal
2026-02-14 06:02:19.596233,Toronto-0eac,23,31,Normal
2026-02-14 06:02:20.596233,Toronto-0eac,20,59,Normal
2026-02-14 06:02:21.596233,Toronto-0eac,-13,84,Normal
2026-02-14 06:02:22.596233,Toronto-0eac,-26,55,Normal
2026-02-14 06:02:23.596233,Toronto-0eac,-30,55,Normal
2026-02-14 06:02:24.596233,Toronto-0eac,-20,57,Normal
2026-02-14 06:02:25.596233,Toronto-0eac,-9,13,Normal
2026-02-14 06:02:26.596233,Toronto-0eac,35,32,Normal
2026-02-14 06:02:27.596233,Toronto-0eac,-3,60,Normal
2026-02-14 06:02:28.596233,Toronto-0eac,-7,90,Normal
2026-02-14 06:02:29.596233,Toronto-0eac,32,79,Normal
2026-02-14 06:02:30.596233,Toronto-0eac,-14,86,Normal
2026-02-14 06:02:31.596233,Toronto-0eac,0,44,Normal
2026-02-14 06:02:32.596233,Toronto-0eac,36,66,Normal
2026-02-14 06:02:33.596233,Toronto-0eac,45,7,Normal
2026-02-14 06:02:34.596233,Toronto-0eac,-8,45,Normal
2026-02-14 06:02:35.596233,Toronto-0eac,17,5,Normal
2026-02-14 06:02:36.596233,Toronto-0eac,27,77,Normal
2026-02-14 06:02:37.596233,Toronto-0eac,35,42,Normal
2026-02-14 06:02:38.596233,Toronto-0eac,42,5,Normal
2026-02-14 06:02:39.596233,Toronto-0eac,-4,89,Normal
2026-02-14 06:02:40.596233,Toronto-0eac,-24,77,Normal
2026-02-14 06:02:41.596233,Toronto-0eac,43,21,Normal
2026-02-14 06:02:42.596233,Toronto-0eac,41,99,Normal
2026-02-14 06:02:43.596233,Toronto-0eac,43,23,Normal
2026-02-14 06:02:44.596233,Toronto-0eac,3,50,Normal
2026-02-14 06:02:45.596233,Toronto-0eac,-9,7,Normal
2026-02-14 06:02:46.596233,Toronto-0eac,18,20,Normal
2026-02-14 06:02:47.596233,Toronto-0eac,2,32,Normal
2026-02-14 06:02:48.596233,Toronto-0eac,-23,68,Normal
2026-02-14 06:02:49.596233,Toronto-0eac,-6,59,Normal
2026-02-14 06:02:50.596233,Toronto-0eac,22,39,Normal
2026-02-14 06:02:51.596233,Toronto-0eac,-28,47,Normal
