timestamp,station_id,temp,humid,condition
2026-02-13 02:59:21.052947,Berlin-bc1d,11,49,Normal
2026-02-13 02:59:22.052947,Berlin-bc1d,-14,34,Normal
2026-02-13 02:59:23.052947,Berlin-bc1d,19,91,Normal
2026-02-13 02:59:24.052947,Berlin-bc1d,0,0,Normal
2026-02-13 02:59:25.052947,Berlin-bc1d,21,67,Normal
2026-02-13 02:59:26.052947,Berlin-bc1d,44,58,Normal
2026-02-13 02:59:27.052947,Berlin-bc1d,-1,90,Normal
2026-02-13 02:59:28.052947,Berlin-bc1d,-8,3,Normal
2026-02-13 02:59:29.052947,Berlin-bc1d,-22,68,Normal
2026-02-13 02:59:30.052947,Berlin-bc1d,15,43,Normal
2026-02-13 02:59:31.052947,Berlin-bc1d,17,1,Normal
2026-02-13 02:59:32.052947,Berlin-bc1d,46,82,Normal
2026-02-13 02:59:33.052947,Berlin-bc1d,11,40,Normal
2026-02-13 02:59:34.052947,Berlin-bc1d,31,48,Normal
2026-02-13 02:59:35.052947,Berlin-bc1d,14,26,Normal
2026-02-13 02:59:36.052947,Berlin-bc1d,37,24,Normal
2026-02-13 02:59:37.052947,Berlin-bc1d,-17,39,Normal
2026-02-13 02:59:38.052947,Berlin-bc1d,-5,85,Normal
2026-02-13 02:59:39.052947,Berlin-bc1d,-15,9,Normal
2026-02-13 02:59:40.052947,Berlin-bc1d,-16,60,Normal
2026-02-13 02:59:41.052947,Berlin-bc1d,17,94,Normal
2026-02-13 02:59:42.052947,Berlin-bc1d,-1,24,Normal
2026-02-13 02:59:43.052947,Berlin-bc1d,0,99,Normal
2026-02-13 02:59:44.052947,Berlin-bc1d,-2,46,Normal
2026-02-13 02:59:45.052947,Berlin-bc1d,35,33,Normal
2026-02-13 02:59:46.052947,Berlin-bc1d,1,5,Normal
2026-02-13 02:59:47.052947,Berlin-bc1d,20,60,Normal
2026-02-13 02:59:48.052947,Berlin-bc1d,-14,39,Normal
2026-02-13 02:59:49.052947,Berlin-bc1d,32,42,Normal
2026-02-13 02:59:50.052947,Berlin-bc1d,48,79,Normal
2026-02-13 02:59:51.052947,Berlin-bc1d,9,32,Normal
2026-02-13 02:59:52.052947,Berlin-bc1d,39,23,Normal
2026-02-13 02:59:53.052947,Berlin-bc1d,-9,39,Normal
2026-02-13 02:59:54.052947,Berlin-bc1d,5,55,Normal
2026-02-13 02:59:55.052947,Berlin-bc1d,41,69,Normal
2026-02-13 02:59:56.052947,Berlin-bc1d,36,46,Normal
2026-02-13 02:59:57.052947,Berlin-bc1d,-9,48,Normal
2026-02-13 02:59:58.052947,Berlin-bc1d,-29,4,Normal
2026-02-13 02:59:59.052947,Berlin-bc1d,10,100,Normal
2026-02-13 03:00:00.052947,Berlin-bc1d,42,21,Normal
2026-02-13 03:00:01.052947,Berlin-bc1d,-8,34,Normal
2026-02-13 03:00:02.052947,Berlin-bc1d,-21,78,Normal
2026-02-13 03:00:03.052947,Berlin-bc1d,-28,9,Normal
2026-02-13 03:00:04.052947,Berlin-bc1d,10,63,Normal
2026-02-13 03:00:05.052947,Berlin-bc1d,7,7,Normal
2026-02-13 03:00:06.052947,Berlin-bc1d,6,38,Normal
2026-02-13 03:00:07.052947,Berlin-bc1d,-28,73,Normal
2026-02-13 03:00:08.052947,Berlin-bc1d,-26,3,Normal
2026-02-13 03:00:09.052947,Berlin-bc1d,44,19,Normal
2026-02-13 03:00:10.052947,Berlin-bc1d,-22,24,Normal
2026-02-13 03:00:11.052947,Berlin-bc1d,-20,96,Normal
2026-02-13 03:00:12.052947,Berlin-bc1d,50,44,Normal
2026-02-13 03:00:13.052947,Berlin-bc1d,-19,31,Normal
2026-02-13 03:00:14.052947,Berlin-bc1d,47,26,Normal
2026-02-13 03:00:15.052947,Berlin-bc1d,17,48,Normal
2026-02-13 03:00:16.052947,Berlin-bc1d,32,33,Normal
2026-02-13 03:00:17.052947,Berlin-bc1d,8,98,Normal
2026-02-13 03:00:18.052947,Berlin-bc1d,-22,77,Normal
2026-02-13 03:00:19.052947,Berlin-bc1d,27,80,Normal
2026-02-13 03:00:20.052947,Berlin-bc1d,-25,73,Normal
2026-02-13 03:00:21.052947,Berlin-bc1d,48,27,Normal
2026-02-13 03:00:22.052947,Berlin-bc1d,-21,80,Normal
2026-02-13 03:00:23.052947,Berlin-bc1d,32,17,Normal
2026-02-13 03:00:24.052947,Berlin-bc1d,25,15,Normal
2026-02-13 03:00:25.052947,Berlin-bc1d,-28,95,Normal
2026-02-13 03:00:26.052947,Berlin-bc1d,40,44,Normal
2026-02-13 03:00:27.052947,Berlin-bc1d,42,43,Normal
2026-02-13 03:00:28.052947,Berlin-bc1d,31,29,Normal
2026-02-13 03:00:29.052947,Berlin-bc1d,-18,8,Normal
2026-02-13 03:00:30.052947,Berlin-bc1d,-19,95,Normal
2026-02-13 03:00:31.052947,Berlin-bc1d,35,13,Normal
2026-02-13 03:00:32.052947,Berlin-bc1d,-30,33,Normal
2026-02-13 03:00:33.052947,Berlin-bc1d,-13,39,Normal
2026-02-13 03:00:34.052947,Berlin-bc1d,2,72,Normal
2026-02-13 03:00:35.052947,Berlin-bc1d,21,99,Normal
2026-02-13 03:00:36.052947,Berlin-bc1d,-19,44,Normal
2026-02-13 03:00:37.052947,Berlin-bc1d,-7,70,Normal
2026-02-13 03:00:38.052947,Berlin-bc1d,28,33,Normal
