timestamp,station_id,temp,humid,condition
2026-02-16 12:39:11.849135,Seoul-d5de,4,9,Normal
2026-02-16 12:39:12.849135,Seoul-d5de,16,56,Normal
2026-02-16 12:39:13.849135,Seoul-d5de,39,89,Normal
2026-02-16 12:39:14.849135,Seoul-d5de,31,41,Normal
2026-02-16 12:39:15.849135,Seoul-d5de,-16,84,Normal
2026-02-16 12:39:16.849135,Seoul-d5de,-20,47,Normal
2026-02-16 12:39:17.849135,Seoul-d5de,49,82,Normal
2026-02-16 12:39:18.849135,Seoul-d5de,17,51,Normal
2026-02-16 12:39:19.849135,Seoul-d5de,1,65,Normal
2026-02-16 12:39:20.849135,Seoul-d5de,33,80,Normal
2026-02-16 12:39:21.849135,Seoul-d5de,-13,78,Normal
2026-02-16 12:39:22.849135,Seoul-d5de,-19,86,Normal
2026-02-16 12:39:23.849135,Seoul-d5de,-1,74,Normal
2026-02-16 12:39:24.849135,Seoul-d5de,-27,79,Normal
2026-02-16 12:39:25.849135,Seoul-d5de,20,63,Normal
2026-02-16 12:39:26.849135,Seoul-d5de,-12,75,Normal
2026-02-16 12:39:27.849135,Seoul-d5de,12,63,Normal
2026-02-16 12:39:28.849135,Seoul-d5de,29,56,Normal
2026-02-16 12:39:29.849135,Seoul-d5de,45,54,Normal
2026-02-16 12:39:30.849135,Seoul-d5de,-1,14,Normal
2026-02-16 12:39:31.849135,Seoul-d5de,26,20,Normal
2026-02-16 12:39:32.849135,Seoul-d5de,11,97,Normal
2026-02-16 12:39:33.849135,Seoul-d5de,-25,98,Normal
2026-02-16 12:39:34.849135,Seoul-d5de,-22,21,Normal
2026-02-16 12:39:35.849135,Seoul-d5de,39,15,Normal
2026-02-16 12:39:36.849135,Seoul-d5de,18,26,Normal
2026-02-16 12:39:37.849135,Seoul-d5de,49,68,Normal
2026-02-16 12:39:38.849135,Seoul-d5de,-8,17,Normal
2026-02-16 12:39:39.849135,Seoul-d5de,-12,23,Normal
2026-02-16 12:39:40.849135,Seoul-d5de,-30,18,Normal
2026-02-16 12:39:41.849135,Seoul-d5de,39,67,Normal
2026-02-16 12:39:42.849135,Seoul-d5de,-7,26,Normal
2026-02-16 12:39:43.849135,Seoul-d5de,-10,33,Normal
2026-02-16 12:39:44.849135,Seoul-d5de,-26,28,Normal
2026-02-16 12:39:45.849135,Seoul-d5de,24,95,Normal
2026-02-16 12:39:46.849135,Seoul-d5de,-25,72,Normal
2026-02-16 12:39:47.849135,Seoul-d5de,34,77,Normal
2026-02-16 12:39:48.849135,Seoul-d5de,35,40,Normal
2026-02-16 12:39:49.849135,Seoul-d5de,9,49,Normal
2026-02-16 12:39:50.849135,Seoul-d5de,7,31,Normal
2026-02-16 12:39:51.849135,Seoul-d5de,44,34,Normal
2026-02-16 12:39:52.849135,Seoul-d5de,22,29,Normal
2026-02-16 12:39:53.849135,Seoul-d5de,4,46,Normal
2026-02-16 12:39:54.849135,Seoul-d5de,22,50,Normal
2026-02-16 12:39:55.849135,Seoul-d5de,2,50,Normal
2026-02-16 12:39:56.849135,Seoul-d5de,48,3,Normal
2026-02-16 12:39:57.849135,Seoul-d5de,30,91,Normal
2026-02-16 12:39:58.849135,Seoul-d5de,-6,59,Normal
2026-02-16 12:39:59.849135,Seoul-d5de,4,47,Normal
