timestamp,station_id,temp,humid,condition
2026-04-28 01:18:03.319673,Berlin-76da,18,42,Normal
2026-04-28 01:18:04.319673,Berlin-76da,-28,51,Normal
2026-04-28 01:18:05.319673,Berlin-76da,-22,96,Normal
2026-04-28 01:18:06.319673,Berlin-76da,42,31,Normal
2026-04-28 01:18:07.319673,Berlin-76da,16,27,Normal
2026-04-28 01:18:08.319673,Berlin-76da,25,67,Normal
2026-04-28 01:18:09.319673,Berlin-76da,-6,31,Normal
2026-04-28 01:18:10.319673,Berlin-76da,20,36,Normal
2026-04-28 01:18:11.319673,Berlin-76da,-8,37,Normal
2026-04-28 01:18:12.319673,Berlin-76da,-18,94,Normal
2026-04-28 01:18:13.319673,Berlin-76da,-6,77,Normal
2026-04-28 01:18:14.319673,Berlin-76da,-23,88,Normal
2026-04-28 01:18:15.319673,Berlin-76da,-21,6,Normal
2026-04-28 01:18:16.319673,Berlin-76da,19,22,Normal
2026-04-28 01:18:17.319673,Berlin-76da,38,48,Normal
2026-04-28 01:18:18.319673,Berlin-76da,-19,21,Normal
2026-04-28 01:18:19.319673,Berlin-76da,28,61,Normal
2026-04-28 01:18:20.319673,Berlin-76da,8,87,Normal
2026-04-28 01:18:21.319673,Berlin-76da,-17,25,Normal
2026-04-28 01:18:22.319673,Berlin-76da,20,84,Normal
2026-04-28 01:18:23.319673,Berlin-76da,4,65,Normal
2026-04-28 01:18:24.319673,Berlin-76da,-7,46,Normal
2026-04-28 01:18:25.319673,Berlin-76da,-24,81,Normal
2026-04-28 01:18:26.319673,Berlin-76da,50,19,Normal
2026-04-28 01:18:27.319673,Berlin-76da,43,77,Normal
2026-04-28 01:18:28.319673,Berlin-76da,11,52,Normal
2026-04-28 01:18:29.319673,Berlin-76da,49,52,Normal
2026-04-28 01:18:30.319673,Berlin-76da,37,43,Normal
2026-04-28 01:18:31.319673,Berlin-76da,-30,12,Normal
2026-04-28 01:18:32.319673,Berlin-76da,16,72,Normal
2026-04-28 01:18:33.319673,Berlin-76da,-27,59,Normal
2026-04-28 01:18:34.319673,Berlin-76da,50,88,Normal
2026-04-28 01:18:35.319673,Berlin-76da,-15,32,Normal
2026-04-28 01:18:36.319673,Berlin-76da,1,39,Normal
2026-04-28 01:18:37.319673,Berlin-76da,-5,77,Normal
2026-04-28 01:18:38.319673,Berlin-76da,48,38,Normal
2026-04-28 01:18:39.319673,Berlin-76da,16,88,Normal
2026-04-28 01:18:40.319673,Berlin-76da,29,12,Normal
2026-04-28 01:18:41.319673,Berlin-76da,-30,8,Normal
2026-04-28 01:18:42.319673,Berlin-76da,-7,20,Normal
2026-04-28 01:18:43.319673,Berlin-76da,-23,63,Normal
2026-04-28 01:18:44.319673,Berlin-76da,29,66,Normal
2026-04-28 01:18:45.319673,Berlin-76da,-26,11,Normal
2026-04-28 01:18:46.319673,Berlin-76da,13,84,Normal
2026-04-28 01:18:47.319673,Berlin-76da,38,22,Normal
2026-04-28 01:18:48.319673,Berlin-76da,-20,62,Normal
2026-04-28 01:18:49.319673,Berlin-76da,22,85,Normal
2026-04-28 01:18:50.319673,Berlin-76da,-5,26,Normal
2026-04-28 01:18:51.319673,Berlin-76da,-14,54,Normal
2026-04-28 01:18:52.319673,Berlin-76da,14,14,Normal
2026-04-28 01:18:53.319673,Berlin-76da,33,72,Normal
2026-04-28 01:18:54.319673,Berlin-76da,28,75,Normal
2026-04-28 01:18:55.319673,Berlin-76da,2,88,Normal
2026-04-28 01:18:56.319673,Berlin-76da,39,43,Normal
2026-04-28 01:18:57.319673,Berlin-76da,-28,57,Normal
2026-04-28 01:18:58.319673,Berlin-76da,5,73,Normal
2026-04-28 01:18:59.319673,Berlin-76da,33,85,Normal
2026-04-28 01:19:00.319673,Berlin-76da,-23,88,Normal
2026-04-28 01:19:01.319673,Berlin-76da,22,69,Normal
2026-04-28 01:19:02.319673,Berlin-76da,-12,80,Normal
2026-04-28 01:19:03.319673,Berlin-76da,-8,33,Normal
2026-04-28 01:19:04.319673,Berlin-76da,-29,91,Normal
2026-04-28 01:19:05.319673,Berlin-76da,41,87,Normal
2026-04-28 01:19:06.319673,Berlin-76da,17,48,Normal
2026-04-28 01:19:07.319673,Berlin-76da,-26,7,Normal
2026-04-28 01:19:08.319673,Berlin-76da,5,40,Normal
2026-04-28 01:19:09.319673,Berlin-76da,-1,0,Normal
2026-04-28 01:19:10.319673,Berlin-76da,-23,30,Normal
2026-04-28 01:19:11.319673,Berlin-76da,-7,50,Normal
2026-04-28 01:19:12.319673,Berlin-76da,3,48,Normal
2026-04-28 01:19:13.319673,Berlin-76da,38,96,Normal
2026-04-28 01:19:14.319673,Berlin-76da,28,53,Normal
2026-04-28 01:19:15.319673,Berlin-76da,23,83,Normal
2026-04-28 01:19:16.319673,Berlin-76da,49,20,Normal
2026-04-28 01:19:17.319673,Berlin-76da,33,77,Normal
2026-04-28 01:19:18.319673,Berlin-76da,3,72,Normal
2026-04-28 01:19:19.319673,Berlin-76da,-28,50,Normal
2026-04-28 01:19:20.319673,Berlin-76da,1,13,Normal
2026-04-28 01:19:21.319673,Berlin-76da,43,42,Normal
2026-04-28 01:19:22.319673,Berlin-76da,31,34,Normal
2026-04-28 01:19:23.319673,Berlin-76da,25,93,Normal
2026-04-28 01:19:24.319673,Berlin-76da,18,80,Normal
2026-04-28 01:19:25.319673,Berlin-76da,20,8,Normal
2026-04-28 01:19:26.319673,Berlin-76da,-30,2,Normal
2026-04-28 01:19:27.319673,Berlin-76da,5,33,Normal
2026-04-28 01:19:28.319673,Berlin-76da,35,61,Normal
2026-04-28 01:19:29.319673,Berlin-76da,37,22,Normal
2026-04-28 01:19:30.319673,Berlin-76da,8,82,Normal
2026-04-28 01:19:31.319673,Berlin-76da,11,40,Normal
2026-04-28 01:19:32.319673,Berlin-76da,17,88,Normal
2026-04-28 01:19:33.319673,Berlin-76da,-22,48,Normal
2026-04-28 01:19:34.319673,Berlin-76da,6,96,Normal
2026-04-28 01:19:35.319673,Berlin-76da,-11,95,Normal
2026-04-28 01:19:36.319673,Berlin-76da,30,49,Normal
2026-04-28 01:19:37.319673,Berlin-76da,-7,32,Normal
2026-04-28 01:19:38.319673,Berlin-76da,12,38,Normal
2026-04-28 01:19:39.319673,Berlin-76da,-29,42,Normal
2026-04-28 01:19:40.319673,Berlin-76da,-24,8,Normal
2026-04-28 01:19:41.319673,Berlin-76da,31,5,Normal
2026-04-28 01:19:42.319673,Berlin-76da,20,35,Normal
2026-04-28 01:19:43.319673,Berlin-76da,9,0,Normal
2026-04-28 01:19:44.319673,Berlin-76da,34,22,Normal
2026-04-28 01:19:45.319673,Berlin-76da,27,28,Normal
2026-04-28 01:19:46.319673,Berlin-76da,-13,55,Normal
2026-04-28 01:19:47.319673,Berlin-76da,8,94,Normal
2026-04-28 01:19:48.319673,Berlin-76da,21,71,Normal
2026-04-28 01:19:49.319673,Berlin-76da,4,27,Normal
2026-04-28 01:19:50.319673,Berlin-76da,9,90,Normal
2026-04-28 01:19:51.319673,Berlin-76da,6,15,Normal
2026-04-28 01:19:52.319673,Berlin-76da,-12,23,Normal
2026-04-28 01:19:53.319673,Berlin-76da,23,99,Normal
2026-04-28 01:19:54.319673,Berlin-76da,25,54,Normal
2026-04-28 01:19:55.319673,Berlin-76da,37,77,Normal
2026-04-28 01:19:56.319673,Berlin-76da,-1,40,Normal
2026-04-28 01:19:57.319673,Berlin-76da,20,91,Normal
2026-04-28 01:19:58.319673,Berlin-76da,44,62,Normal
2026-04-28 01:19:59.319673,Berlin-76da,28,13,Normal
2026-04-28 01:20:00.319673,Berlin-76da,-6,47,Normal
2026-04-28 01:20:01.319673,Berlin-76da,11,94,Normal
2026-04-28 01:20:02.319673,Berlin-76da,-15,57,Normal
2026-04-28 01:20:03.319673,Berlin-76da,-14,1,Normal
2026-04-28 01:20:04.319673,Berlin-76da,42,27,Normal
2026-04-28 01:20:05.319673,Berlin-76da,-5,87,Normal
2026-04-28 01:20:06.319673,Berlin-76da,31,82,Normal
2026-04-28 01:20:07.319673,Berlin-76da,-15,18,Normal
2026-04-28 01:20:08.319673,Berlin-76da,33,26,Normal
2026-04-28 01:20:09.319673,Berlin-76da,5,36,Normal
2026-04-28 01:20:10.319673,Berlin-76da,6,50,Normal
2026-04-28 01:20:11.319673,Berlin-76da,10,68,Normal
2026-04-28 01:20:12.319673,Berlin-76da,4,56,Normal
2026-04-28 01:20:13.319673,Berlin-76da,-15,72,Normal
2026-04-28 01:20:14.319673,Berlin-76da,17,24,Normal
2026-04-28 01:20:15.319673,Berlin-76da,-22,32,Normal
2026-04-28 01:20:16.319673,Berlin-76da,-14,36,Normal
2026-04-28 01:20:17.319673,Berlin-76da,41,62,Normal
2026-04-28 01:20:18.319673,Berlin-76da,34,56,Normal
2026-04-28 01:20:19.319673,Berlin-76da,4,15,Normal
2026-04-28 01:20:20.319673,Berlin-76da,9,33,Normal
2026-04-28 01:20:21.319673,Berlin-76da,14,0,Normal
2026-04-28 01:20:22.319673,Berlin-76da,0,97,Normal
2026-04-28 01:20:23.319673,Berlin-76da,-27,97,Normal
2026-04-28 01:20:24.319673,Berlin-76da,49,46,Normal
2026-04-28 01:20:25.319673,Berlin-76da,23,24,Normal
2026-04-28 01:20:26.319673,Berlin-76da,5,45,Normal
2026-04-28 01:20:27.319673,Berlin-76da,-13,51,Normal
2026-04-28 01:20:28.319673,Berlin-76da,24,58,Normal
2026-04-28 01:20:29.319673,Berlin-76da,32,5,Normal
2026-04-28 01:20:30.319673,Berlin-76da,26,17,Normal
2026-04-28 01:20:31.319673,Berlin-76da,2,29,Normal
2026-04-28 01:20:32.319673,Berlin-76da,24,59,Normal
2026-04-28 01:20:33.319673,Berlin-76da,16,62,Normal
2026-04-28 01:20:34.319673,Berlin-76da,-22,79,Normal
2026-04-28 01:20:35.319673,Berlin-76da,17,18,Normal
2026-04-28 01:20:36.319673,Berlin-76da,16,0,Normal
2026-04-28 01:20:37.319673,Berlin-76da,-30,64,Normal
2026-04-28 01:20:38.319673,Berlin-76da,29,78,Normal
2026-04-28 01:20:39.319673,Berlin-76da,45,35,Normal
2026-04-28 01:20:40.319673,Berlin-76da,34,64,Normal
2026-04-28 01:20:41.319673,Berlin-76da,47,31,Normal
2026-04-28 01:20:42.319673,Berlin-76da,29,38,Normal
2026-04-28 01:20:43.319673,Berlin-76da,-13,83,Normal
2026-04-28 01:20:44.319673,Berlin-76da,15,22,Normal
2026-04-28 01:20:45.319673,Berlin-76da,-6,1,Normal
2026-04-28 01:20:46.319673,Berlin-76da,-1,51,Normal
2026-04-28 01:20:47.319673,Berlin-76da,-17,72,Normal
2026-04-28 01:20:48.319673,Berlin-76da,38,38,Normal
2026-04-28 01:20:49.319673,Berlin-76da,-4,33,Normal
2026-04-28 01:20:50.319673,Berlin-76da,-13,23,Normal
2026-04-28 01:20:51.319673,Berlin-76da,-1,22,Normal
2026-04-28 01:20:52.319673,Berlin-76da,28,34,Normal
2026-04-28 01:20:53.319673,Berlin-76da,28,84,Normal
2026-04-28 01:20:54.319673,Berlin-76da,35,64,Normal
2026-04-28 01:20:55.319673,Berlin-76da,33,81,Normal
2026-04-28 01:20:56.319673,Berlin-76da,47,7,Normal
2026-04-28 01:20:57.319673,Berlin-76da,-14,41,Normal
2026-04-28 01:20:58.319673,Berlin-76da,-14,14,Normal
2026-04-28 01:20:59.319673,Berlin-76da,40,63,Normal
2026-04-28 01:21:00.319673,Berlin-76da,39,67,Normal
2026-04-28 01:21:01.319673,Berlin-76da,42,36,Normal
2026-04-28 01:21:02.319673,Berlin-76da,5,19,Normal
2026-04-28 01:21:03.319673,Berlin-76da,-7,81,Normal
2026-04-28 01:21:04.319673,Berlin-76da,-29,78,Normal
2026-04-28 01:21:05.319673,Berlin-76da,31,0,Normal
2026-04-28 01:21:06.319673,Berlin-76da,-3,78,Normal
2026-04-28 01:21:07.319673,Berlin-76da,-22,53,Normal
