timestamp,station_id,temp,humid,condition
2026-02-17 03:25:58.607695,Paris-bdcb,-2,17,Normal
2026-02-17 03:25:59.607695,Paris-bdcb,43,100,Normal
2026-02-17 03:26:00.607695,Paris-bdcb,27,49,Normal
2026-02-17 03:26:01.607695,Paris-bdcb,-30,85,Normal
2026-02-17 03:26:02.607695,Paris-bdcb,44,83,Normal
2026-02-17 03:26:03.607695,Paris-bdcb,10,50,Normal
2026-02-17 03:26:04.607695,Paris-bdcb,7,53,Normal
2026-02-17 03:26:05.607695,Paris-bdcb,4,8,Normal
2026-02-17 03:26:06.607695,Paris-bdcb,15,57,Normal
2026-02-17 03:26:07.607695,Paris-bdcb,-3,97,Normal
2026-02-17 03:26:08.607695,Paris-bdcb,-19,33,Normal
2026-02-17 03:26:09.607695,Paris-bdcb,26,63,Normal
2026-02-17 03:26:10.607695,Paris-bdcb,45,88,Normal
2026-02-17 03:26:11.607695,Paris-bdcb,19,3,Normal
2026-02-17 03:26:12.607695,Paris-bdcb,29,65,Normal
2026-02-17 03:26:13.607695,Paris-bdcb,49,15,Normal
2026-02-17 03:26:14.607695,Paris-bdcb,44,11,Normal
2026-02-17 03:26:15.607695,Paris-bdcb,34,48,Normal
2026-02-17 03:26:16.607695,Paris-bdcb,-19,9,Normal
2026-02-17 03:26:17.607695,Paris-bdcb,-29,70,Normal
2026-02-17 03:26:18.607695,Paris-bdcb,33,35,Normal
2026-02-17 03:26:19.607695,Paris-bdcb,6,20,Normal
2026-02-17 03:26:20.607695,Paris-bdcb,-18,94,Normal
2026-02-17 03:26:21.607695,Paris-bdcb,-26,54,Normal
2026-02-17 03:26:22.607695,Paris-bdcb,8,80,Normal
2026-02-17 03:26:23.607695,Paris-bdcb,25,15,Normal
2026-02-17 03:26:24.607695,Paris-bdcb,10,61,Normal
2026-02-17 03:26:25.607695,Paris-bdcb,20,26,Normal
2026-02-17 03:26:26.607695,Paris-bdcb,-24,88,Normal
2026-02-17 03:26:27.607695,Paris-bdcb,0,42,Normal
2026-02-17 03:26:28.607695,Paris-bdcb,35,23,Normal
2026-02-17 03:26:29.607695,Paris-bdcb,-16,65,Normal
2026-02-17 03:26:30.607695,Paris-bdcb,28,13,Normal
2026-02-17 03:26:31.607695,Paris-bdcb,-1,78,Normal
2026-02-17 03:26:32.607695,Paris-bdcb,-11,93,Normal
2026-02-17 03:26:33.607695,Paris-bdcb,-11,63,Normal
2026-02-17 03:26:34.607695,Paris-bdcb,-4,46,Normal
2026-02-17 03:26:35.607695,Paris-bdcb,34,45,Normal
2026-02-17 03:26:36.607695,Paris-bdcb,-5,93,Normal
2026-02-17 03:26:37.607695,Paris-bdcb,-14,44,Normal
2026-02-17 03:26:38.607695,Paris-bdcb,-1,39,Normal
2026-02-17 03:26:39.607695,Paris-bdcb,20,47,Normal
2026-02-17 03:26:40.607695,Paris-bdcb,43,17,Normal
2026-02-17 03:26:41.607695,Paris-bdcb,12,57,Normal
2026-02-17 03:26:42.607695,Paris-bdcb,29,100,Normal
2026-02-17 03:26:43.607695,Paris-bdcb,-26,71,Normal
2026-02-17 03:26:44.607695,Paris-bdcb,-1,68,Normal
2026-02-17 03:26:45.607695,Paris-bdcb,44,25,Normal
2026-02-17 03:26:46.607695,Paris-bdcb,-21,6,Normal
2026-02-17 03:26:47.607695,Paris-bdcb,-28,6,Normal
2026-02-17 03:26:48.607695,Paris-bdcb,23,86,Normal
2026-02-17 03:26:49.607695,Paris-bdcb,-30,28,Normal
2026-02-17 03:26:50.607695,Paris-bdcb,-6,16,Normal
2026-02-17 03:26:51.607695,Paris-bdcb,-15,46,Normal
2026-02-17 03:26:52.607695,Paris-bdcb,-27,59,Normal
2026-02-17 03:26:53.607695,Paris-bdcb,47,40,Normal
2026-02-17 03:26:54.607695,Paris-bdcb,-29,71,Normal
2026-02-17 03:26:55.607695,Paris-bdcb,18,68,Normal
2026-02-17 03:26:56.607695,Paris-bdcb,30,37,Normal
2026-02-17 03:26:57.607695,Paris-bdcb,-28,62,Normal
2026-02-17 03:26:58.607695,Paris-bdcb,-20,36,Normal
2026-02-17 03:26:59.607695,Paris-bdcb,-27,1,Normal
2026-02-17 03:27:00.607695,Paris-bdcb,-13,17,Normal
2026-02-17 03:27:01.607695,Paris-bdcb,-6,87,Normal
2026-02-17 03:27:02.607695,Paris-bdcb,-3,18,Normal
2026-02-17 03:27:03.607695,Paris-bdcb,-24,12,Normal
2026-02-17 03:27:04.607695,Paris-bdcb,33,32,Normal
2026-02-17 03:27:05.607695,Paris-bdcb,3,73,Normal
2026-02-17 03:27:06.607695,Paris-bdcb,-1,3,Normal
2026-02-17 03:27:07.607695,Paris-bdcb,16,79,Normal
2026-02-17 03:27:08.607695,Paris-bdcb,-10,35,Normal
