timestamp,station_id,temp,humid,condition
2026-02-13 23:51:10.784946,Paris-b18e,-6,24,Normal
2026-02-13 23:51:11.784946,Paris-b18e,45,34,Normal
2026-02-13 23:51:12.784946,Paris-b18e,27,23,Normal
2026-02-13 23:51:13.784946,Paris-b18e,-13,61,Normal
2026-02-13 23:51:14.784946,Paris-b18e,13,8,Normal
2026-02-13 23:51:15.784946,Paris-b18e,23,6,Normal
2026-02-13 23:51:16.784946,Paris-b18e,-29,16,Normal
2026-02-13 23:51:17.784946,Paris-b18e,-14,33,Normal
2026-02-13 23:51:18.784946,Paris-b18e,-17,50,Normal
2026-02-13 23:51:19.784946,Paris-b18e,-7,41,Normal
2026-02-13 23:51:20.784946,Paris-b18e,-5,73,Normal
2026-02-13 23:51:21.784946,Paris-b18e,18,41,Normal
2026-02-13 23:51:22.784946,Paris-b18e,-30,51,Normal
2026-02-13 23:51:23.784946,Paris-b18e,42,68,Normal
2026-02-13 23:51:24.784946,Paris-b18e,-24,59,Normal
2026-02-13 23:51:25.784946,Paris-b18e,16,0,Normal
2026-02-13 23:51:26.784946,Paris-b18e,-14,97,Normal
2026-02-13 23:51:27.784946,Paris-b18e,27,24,Normal
2026-02-13 23:51:28.784946,Paris-b18e,24,90,Normal
2026-02-13 23:51:29.784946,Paris-b18e,23,88,Normal
2026-02-13 23:51:30.784946,Paris-b18e,10,25,Normal
2026-02-13 23:51:31.784946,Paris-b18e,40,75,Normal
2026-02-13 23:51:32.784946,Paris-b18e,50,71,Normal
2026-02-13 23:51:33.784946,Paris-b18e,15,72,Normal
2026-02-13 23:51:34.784946,Paris-b18e,-26,40,Normal
2026-02-13 23:51:35.784946,Paris-b18e,27,18,Normal
2026-02-13 23:51:36.784946,Paris-b18e,38,98,Normal
2026-02-13 23:51:37.784946,Paris-b18e,4,60,Normal
2026-02-13 23:51:38.784946,Paris-b18e,22,14,Normal
2026-02-13 23:51:39.784946,Paris-b18e,9,66,Normal
2026-02-13 23:51:40.784946,Paris-b18e,49,26,Normal
2026-02-13 23:51:41.784946,Paris-b18e,-1,100,Normal
2026-02-13 23:51:42.784946,Paris-b18e,28,88,Normal
2026-02-13 23:51:43.784946,Paris-b18e,21,53,Normal
2026-02-13 23:51:44.784946,Paris-b18e,-14,44,Normal
2026-02-13 23:51:45.784946,Paris-b18e,-24,55,Normal
2026-02-13 23:51:46.784946,Paris-b18e,37,43,Normal
2026-02-13 23:51:47.784946,Paris-b18e,46,36,Normal
2026-02-13 23:51:48.784946,Paris-b18e,42,47,Normal
2026-02-13 23:51:49.784946,Paris-b18e,7,27,Normal
2026-02-13 23:51:50.784946,Paris-b18e,25,37,Normal
2026-02-13 23:51:51.784946,Paris-b18e,39,69,Normal
2026-02-13 23:51:52.784946,Paris-b18e,-12,13,Normal
2026-02-13 23:51:53.784946,Paris-b18e,-26,22,Normal
2026-02-13 23:51:54.784946,Paris-b18e,42,67,Normal
2026-02-13 23:51:55.784946,Paris-b18e,22,49,Normal
2026-02-13 23:51:56.784946,Paris-b18e,32,88,Normal
2026-02-13 23:51:57.784946,Paris-b18e,17,25,Normal
2026-02-13 23:51:58.784946,Paris-b18e,35,74,Normal
2026-02-13 23:51:59.784946,Paris-b18e,39,25,Normal
2026-02-13 23:52:00.784946,Paris-b18e,25,95,Normal
2026-02-13 23:52:01.784946,Paris-b18e,24,26,Normal
2026-02-13 23:52:02.784946,Paris-b18e,24,73,Normal
2026-02-13 23:52:03.784946,Paris-b18e,45,4,Normal
2026-02-13 23:52:04.784946,Paris-b18e,0,98,Normal
2026-02-13 23:52:05.784946,Paris-b18e,-27,99,Normal
2026-02-13 23:52:06.784946,Paris-b18e,36,69,Normal
2026-02-13 23:52:07.784946,Paris-b18e,-19,39,Normal
2026-02-13 23:52:08.784946,Paris-b18e,-1,93,Normal
2026-02-13 23:52:09.784946,Paris-b18e,29,74,Normal
2026-02-13 23:52:10.784946,Paris-b18e,-23,27,Normal
