timestamp,station_id,temp,humid,condition
2026-02-08 12:31:46.213980,Seoul-bdf7,-4,80,Normal
2026-02-08 12:31:47.213980,Seoul-bdf7,-16,98,Normal
2026-02-08 12:31:48.213980,Seoul-bdf7,32,91,Normal
2026-02-08 12:31:49.213980,Seoul-bdf7,-22,63,Normal
2026-02-08 12:31:50.213980,Seoul-bdf7,21,31,Normal
2026-02-08 12:31:51.213980,Seoul-bdf7,-17,87,Normal
2026-02-08 12:31:52.213980,Seoul-bdf7,39,97,Normal
2026-02-08 12:31:53.213980,Seoul-bdf7,39,76,Normal
2026-02-08 12:31:54.213980,Seoul-bdf7,-24,35,Normal
2026-02-08 12:31:55.213980,Seoul-bdf7,-13,4,Normal
2026-02-08 12:31:56.213980,Seoul-bdf7,24,63,Normal
2026-02-08 12:31:57.213980,Seoul-bdf7,-19,73,Normal
2026-02-08 12:31:58.213980,Seoul-bdf7,-14,2,Normal
2026-02-08 12:31:59.213980,Seoul-bdf7,-19,94,Normal
2026-02-08 12:32:00.213980,Seoul-bdf7,43,95,Normal
2026-02-08 12:32:01.213980,Seoul-bdf7,49,49,Normal
2026-02-08 12:32:02.213980,Seoul-bdf7,29,16,Normal
2026-02-08 12:32:03.213980,Seoul-bdf7,-7,0,Normal
2026-02-08 12:32:04.213980,Seoul-bdf7,8,30,Normal
2026-02-08 12:32:05.213980,Seoul-bdf7,4,28,Normal
2026-02-08 12:32:06.213980,Seoul-bdf7,-27,85,Normal
2026-02-08 12:32:07.213980,Seoul-bdf7,-4,1,Normal
2026-02-08 12:32:08.213980,Seoul-bdf7,-8,63,Normal
2026-02-08 12:32:09.213980,Seoul-bdf7,9,79,Normal
2026-02-08 12:32:10.213980,Seoul-bdf7,-13,8,Normal
2026-02-08 12:32:11.213980,Seoul-bdf7,37,48,Normal
2026-02-08 12:32:12.213980,Seoul-bdf7,24,87,Normal
2026-02-08 12:32:13.213980,Seoul-bdf7,28,68,Normal
2026-02-08 12:32:14.213980,Seoul-bdf7,16,16,Normal
2026-02-08 12:32:15.213980,Seoul-bdf7,-2,17,Normal
2026-02-08 12:32:16.213980,Seoul-bdf7,23,91,Normal
2026-02-08 12:32:17.213980,Seoul-bdf7,35,66,Normal
2026-02-08 12:32:18.213980,Seoul-bdf7,13,12,Normal
2026-02-08 12:32:19.213980,Seoul-bdf7,37,96,Normal
2026-02-08 12:32:20.213980,Seoul-bdf7,33,65,Normal
2026-02-08 12:32:21.213980,Seoul-bdf7,46,86,Normal
2026-02-08 12:32:22.213980,Seoul-bdf7,25,45,Normal
2026-02-08 12:32:23.213980,Seoul-bdf7,-15,46,Normal
2026-02-08 12:32:24.213980,Seoul-bdf7,-29,71,Normal
2026-02-08 12:32:25.213980,Seoul-bdf7,10,11,Normal
2026-02-08 12:32:26.213980,Seoul-bdf7,-28,100,Normal
2026-02-08 12:32:27.213980,Seoul-bdf7,-1,67,Normal
2026-02-08 12:32:28.213980,Seoul-bdf7,19,36,Normal
2026-02-08 12:32:29.213980,Seoul-bdf7,33,61,Normal
2026-02-08 12:32:30.213980,Seoul-bdf7,11,48,Normal
2026-02-08 12:32:31.213980,Seoul-bdf7,25,52,Normal
2026-02-08 12:32:32.213980,Seoul-bdf7,-6,1,Normal
2026-02-08 12:32:33.213980,Seoul-bdf7,14,78,Normal
2026-02-08 12:32:34.213980,Seoul-bdf7,-3,54,Normal
2026-02-08 12:32:35.213980,Seoul-bdf7,-22,100,Normal
2026-02-08 12:32:36.213980,Seoul-bdf7,45,39,Normal
