timestamp,station_id,temp,humid,condition
2026-02-15 20:23:28.142184,Tokyo-add6,-3,6,Normal
2026-02-15 20:23:29.142184,Tokyo-add6,-19,28,Normal
2026-02-15 20:23:30.142184,Tokyo-add6,39,50,Normal
2026-02-15 20:23:31.142184,Tokyo-add6,-19,89,Normal
2026-02-15 20:23:32.142184,Tokyo-add6,40,84,Normal
2026-02-15 20:23:33.142184,Tokyo-add6,23,13,Normal
2026-02-15 20:23:34.142184,Tokyo-add6,21,93,Normal
2026-02-15 20:23:35.142184,Tokyo-add6,29,19,Normal
2026-02-15 20:23:36.142184,Tokyo-add6,14,100,Normal
2026-02-15 20:23:37.142184,Tokyo-add6,44,0,Normal
2026-02-15 20:23:38.142184,Tokyo-add6,-24,68,Normal
2026-02-15 20:23:39.142184,Tokyo-add6,12,35,Normal
2026-02-15 20:23:40.142184,Tokyo-add6,-26,83,Normal
2026-02-15 20:23:41.142184,Tokyo-add6,27,24,Normal
2026-02-15 20:23:42.142184,Tokyo-add6,26,20,Normal
2026-02-15 20:23:43.142184,Tokyo-add6,22,36,Normal
2026-02-15 20:23:44.142184,Tokyo-add6,14,86,Normal
2026-02-15 20:23:45.142184,Tokyo-add6,-4,73,Normal
2026-02-15 20:23:46.142184,Tokyo-add6,6,70,Normal
2026-02-15 20:23:47.142184,Tokyo-add6,34,94,Normal
2026-02-15 20:23:48.142184,Tokyo-add6,30,19,Normal
2026-02-15 20:23:49.142184,Tokyo-add6,-14,96,Normal
2026-02-15 20:23:50.142184,Tokyo-add6,-15,35,Normal
2026-02-15 20:23:51.142184,Tokyo-add6,19,90,Normal
2026-02-15 20:23:52.142184,Tokyo-add6,12,40,Normal
2026-02-15 20:23:53.142184,Tokyo-add6,27,97,Normal
2026-02-15 20:23:54.142184,Tokyo-add6,18,27,Normal
2026-02-15 20:23:55.142184,Tokyo-add6,24,18,Normal
2026-02-15 20:23:56.142184,Tokyo-add6,-4,8,Normal
2026-02-15 20:23:57.142184,Tokyo-add6,33,79,Normal
2026-02-15 20:23:58.142184,Tokyo-add6,16,30,Normal
2026-02-15 20:23:59.142184,Tokyo-add6,-16,58,Normal
2026-02-15 20:24:00.142184,Tokyo-add6,-9,90,Normal
2026-02-15 20:24:01.142184,Tokyo-add6,27,31,Normal
2026-02-15 20:24:02.142184,Tokyo-add6,-17,19,Normal
2026-02-15 20:24:03.142184,Tokyo-add6,-1,76,Normal
2026-02-15 20:24:04.142184,Tokyo-add6,6,19,Normal
2026-02-15 20:24:05.142184,Tokyo-add6,-21,91,Normal
2026-02-15 20:24:06.142184,Tokyo-add6,43,49,Normal
2026-02-15 20:24:07.142184,Tokyo-add6,-8,24,Normal
2026-02-15 20:24:08.142184,Tokyo-add6,40,58,Normal
2026-02-15 20:24:09.142184,Tokyo-add6,-8,85,Normal
2026-02-15 20:24:10.142184,Tokyo-add6,-8,69,Normal
2026-02-15 20:24:11.142184,Tokyo-add6,13,18,Normal
2026-02-15 20:24:12.142184,Tokyo-add6,-14,97,Normal
2026-02-15 20:24:13.142184,Tokyo-add6,32,49,Normal
2026-02-15 20:24:14.142184,Tokyo-add6,8,5,Normal
2026-02-15 20:24:15.142184,Tokyo-add6,24,9,Normal
2026-02-15 20:24:16.142184,Tokyo-add6,-23,73,Normal
2026-02-15 20:24:17.142184,Tokyo-add6,34,31,Normal
2026-02-15 20:24:18.142184,Tokyo-add6,-6,100,Normal
2026-02-15 20:24:19.142184,Tokyo-add6,15,52,Normal
2026-02-15 20:24:20.142184,Tokyo-add6,-16,62,Normal
2026-02-15 20:24:21.142184,Tokyo-add6,-3,77,Normal
2026-02-15 20:24:22.142184,Tokyo-add6,-15,63,Normal
2026-02-15 20:24:23.142184,Tokyo-add6,-30,25,Normal
2026-02-15 20:24:24.142184,Tokyo-add6,34,90,Normal
2026-02-15 20:24:25.142184,Tokyo-add6,12,62,Normal
2026-02-15 20:24:26.142184,Tokyo-add6,50,89,Normal
2026-02-15 20:24:27.142184,Tokyo-add6,-29,67,Normal
2026-02-15 20:24:28.142184,Tokyo-add6,9,0,Normal
2026-02-15 20:24:29.142184,Tokyo-add6,-23,0,Normal
2026-02-15 20:24:30.142184,Tokyo-add6,36,56,Normal
2026-02-15 20:24:31.142184,Tokyo-add6,-16,7,Normal
2026-02-15 20:24:32.142184,Tokyo-add6,-10,94,Normal
2026-02-15 20:24:33.142184,Tokyo-add6,1,67,Normal
2026-02-15 20:24:34.142184,Tokyo-add6,2,85,Normal
2026-02-15 20:24:35.142184,Tokyo-add6,24,58,Normal
2026-02-15 20:24:36.142184,Tokyo-add6,9,19,Normal
2026-02-15 20:24:37.142184,Tokyo-add6,17,86,Normal
2026-02-15 20:24:38.142184,Tokyo-add6,-23,89,Normal
2026-02-15 20:24:39.142184,Tokyo-add6,5,16,Normal
2026-02-15 20:24:40.142184,Tokyo-add6,50,97,Normal
2026-02-15 20:24:41.142184,Tokyo-add6,0,99,Normal
2026-02-15 20:24:42.142184,Tokyo-add6,35,4,Normal
2026-02-15 20:24:43.142184,Tokyo-add6,-15,94,Normal
2026-02-15 20:24:44.142184,Tokyo-add6,-27,45,Normal
2026-02-15 20:24:45.142184,Tokyo-add6,12,3,Normal
2026-02-15 20:24:46.142184,Tokyo-add6,-19,100,Normal
2026-02-15 20:24:47.142184,Tokyo-add6,-15,58,Normal
2026-02-15 20:24:48.142184,Tokyo-add6,6,15,Normal
2026-02-15 20:24:49.142184,Tokyo-add6,16,27,Normal
2026-02-15 20:24:50.142184,Tokyo-add6,16,31,Normal
2026-02-15 20:24:51.142184,Tokyo-add6,39,83,Normal
2026-02-15 20:24:52.142184,Tokyo-add6,13,98,Normal
2026-02-15 20:24:53.142184,Tokyo-add6,39,66,Normal
2026-02-15 20:24:54.142184,Tokyo-add6,-27,79,Normal
2026-02-15 20:24:55.142184,Tokyo-add6,-18,0,Normal
2026-02-15 20:24:56.142184,Tokyo-add6,40,84,Normal
2026-02-15 20:24:57.142184,Tokyo-add6,36,73,Normal
2026-02-15 20:24:58.142184,Tokyo-add6,-29,64,Normal
2026-02-15 20:24:59.142184,Tokyo-add6,-15,64,Normal
2026-02-15 20:25:00.142184,Tokyo-add6,26,43,Normal
2026-02-15 20:25:01.142184,Tokyo-add6,-24,4,Normal
2026-02-15 20:25:02.142184,Tokyo-add6,17,63,Normal
2026-02-15 20:25:03.142184,Tokyo-add6,28,42,Normal
2026-02-15 20:25:04.142184,Tokyo-add6,-20,70,Normal
2026-02-15 20:25:05.142184,Tokyo-add6,6,78,Normal
2026-02-15 20:25:06.142184,Tokyo-add6,27,41,Normal
2026-02-15 20:25:07.142184,Tokyo-add6,42,4,Normal
2026-02-15 20:25:08.142184,Tokyo-add6,-28,67,Normal
2026-02-15 20:25:09.142184,Tokyo-add6,-11,52,Normal
2026-02-15 20:25:10.142184,Tokyo-add6,35,60,Normal
2026-02-15 20:25:11.142184,Tokyo-add6,11,4,Normal
2026-02-15 20:25:12.142184,Tokyo-add6,2,66,Normal
2026-02-15 20:25:13.142184,Tokyo-add6,-3,64,Normal
2026-02-15 20:25:14.142184,Tokyo-add6,-7,71,Normal
2026-02-15 20:25:15.142184,Tokyo-add6,15,59,Normal
2026-02-15 20:25:16.142184,Tokyo-add6,6,91,Normal
2026-02-15 20:25:17.142184,Tokyo-add6,-22,43,Normal
2026-02-15 20:25:18.142184,Tokyo-add6,49,79,Normal
2026-02-15 20:25:19.142184,Tokyo-add6,43,73,Normal
2026-02-15 20:25:20.142184,Tokyo-add6,-21,48,Normal
2026-02-15 20:25:21.142184,Tokyo-add6,28,69,Normal
2026-02-15 20:25:22.142184,Tokyo-add6,26,40,Normal
2026-02-15 20:25:23.142184,Tokyo-add6,37,65,Normal
2026-02-15 20:25:24.142184,Tokyo-add6,-8,9,Normal
2026-02-15 20:25:25.142184,Tokyo-add6,5,89,Normal
2026-02-15 20:25:26.142184,Tokyo-add6,-20,65,Normal
2026-02-15 20:25:27.142184,Tokyo-add6,44,24,Normal
2026-02-15 20:25:28.142184,Tokyo-add6,22,31,Normal
2026-02-15 20:25:29.142184,Tokyo-add6,-23,84,Normal
2026-02-15 20:25:30.142184,Tokyo-add6,34,26,Normal
2026-02-15 20:25:31.142184,Tokyo-add6,40,73,Normal
2026-02-15 20:25:32.142184,Tokyo-add6,42,21,Normal
2026-02-15 20:25:33.142184,Tokyo-add6,-21,68,Normal
2026-02-15 20:25:34.142184,Tokyo-add6,3,88,Normal
2026-02-15 20:25:35.142184,Tokyo-add6,10,63,Normal
2026-02-15 20:25:36.142184,Tokyo-add6,26,81,Normal
2026-02-15 20:25:37.142184,Tokyo-add6,37,56,Normal
2026-02-15 20:25:38.142184,Tokyo-add6,-13,15,Normal
2026-02-15 20:25:39.142184,Tokyo-add6,19,98,Normal
2026-02-15 20:25:40.142184,Tokyo-add6,-16,52,Normal
2026-02-15 20:25:41.142184,Tokyo-add6,44,77,Normal
2026-02-15 20:25:42.142184,Tokyo-add6,18,94,Normal
2026-02-15 20:25:43.142184,Tokyo-add6,-5,21,Normal
2026-02-15 20:25:44.142184,Tokyo-add6,-30,36,Normal
2026-02-15 20:25:45.142184,Tokyo-add6,13,40,Normal
2026-02-15 20:25:46.142184,Tokyo-add6,-3,2,Normal
2026-02-15 20:25:47.142184,Tokyo-add6,-3,11,Normal
2026-02-15 20:25:48.142184,Tokyo-add6,29,28,Normal
2026-02-15 20:25:49.142184,Tokyo-add6,-8,46,Normal
