timestamp,station_id,temp,humid,condition
2026-02-08 14:59:04.691908,Paris-9aba,-8,25,Normal
2026-02-08 14:59:05.691908,Paris-9aba,-11,78,Normal
2026-02-08 14:59:06.691908,Paris-9aba,-14,68,Normal
2026-02-08 14:59:07.691908,Paris-9aba,19,71,Normal
2026-02-08 14:59:08.691908,Paris-9aba,29,12,Normal
2026-02-08 14:59:09.691908,Paris-9aba,38,94,Normal
2026-02-08 14:59:10.691908,Paris-9aba,29,60,Normal
2026-02-08 14:59:11.691908,Paris-9aba,14,26,Normal
2026-02-08 14:59:12.691908,Paris-9aba,-12,55,Normal
2026-02-08 14:59:13.691908,Paris-9aba,18,60,Normal
2026-02-08 14:59:14.691908,Paris-9aba,42,14,Normal
2026-02-08 14:59:15.691908,Paris-9aba,31,50,Normal
2026-02-08 14:59:16.691908,Paris-9aba,-29,42,Normal
2026-02-08 14:59:17.691908,Paris-9aba,-9,65,Normal
2026-02-08 14:59:18.691908,Paris-9aba,24,97,Normal
2026-02-08 14:59:19.691908,Paris-9aba,35,56,Normal
2026-02-08 14:59:20.691908,Paris-9aba,17,34,Normal
2026-02-08 14:59:21.691908,Paris-9aba,-20,3,Normal
2026-02-08 14:59:22.691908,Paris-9aba,-5,68,Normal
2026-02-08 14:59:23.691908,Paris-9aba,-3,84,Normal
2026-02-08 14:59:24.691908,Paris-9aba,-22,10,Normal
2026-02-08 14:59:25.691908,Paris-9aba,12,33,Normal
2026-02-08 14:59:26.691908,Paris-9aba,41,22,Normal
2026-02-08 14:59:27.691908,Paris-9aba,47,28,Normal
2026-02-08 14:59:28.691908,Paris-9aba,26,52,Normal
2026-02-08 14:59:29.691908,Paris-9aba,7,17,Normal
2026-02-08 14:59:30.691908,Paris-9aba,43,92,Normal
2026-02-08 14:59:31.691908,Paris-9aba,8,40,Normal
2026-02-08 14:59:32.691908,Paris-9aba,10,14,Normal
2026-02-08 14:59:33.691908,Paris-9aba,35,75,Normal
2026-02-08 14:59:34.691908,Paris-9aba,-19,54,Normal
2026-02-08 14:59:35.691908,Paris-9aba,27,97,Normal
2026-02-08 14:59:36.691908,Paris-9aba,4,96,Normal
2026-02-08 14:59:37.691908,Paris-9aba,46,63,Normal
2026-02-08 14:59:38.691908,Paris-9aba,3,97,Normal
2026-02-08 14:59:39.691908,Paris-9aba,10,51,Normal
2026-02-08 14:59:40.691908,Paris-9aba,-18,77,Normal
2026-02-08 14:59:41.691908,Paris-9aba,24,49,Normal
2026-02-08 14:59:42.691908,Paris-9aba,34,44,Normal
2026-02-08 14:59:43.691908,Paris-9aba,28,25,Normal
2026-02-08 14:59:44.691908,Paris-9aba,-20,55,Normal
2026-02-08 14:59:45.691908,Paris-9aba,41,16,Normal
2026-02-08 14:59:46.691908,Paris-9aba,40,62,Normal
2026-02-08 14:59:47.691908,Paris-9aba,-28,81,Normal
2026-02-08 14:59:48.691908,Paris-9aba,-24,17,Normal
2026-02-08 14:59:49.691908,Paris-9aba,-3,9,Normal
2026-02-08 14:59:50.691908,Paris-9aba,-1,62,Normal
2026-02-08 14:59:51.691908,Paris-9aba,10,19,Normal
2026-02-08 14:59:52.691908,Paris-9aba,-7,70,Normal
2026-02-08 14:59:53.691908,Paris-9aba,24,77,Normal
2026-02-08 14:59:54.691908,Paris-9aba,46,89,Normal
2026-02-08 14:59:55.691908,Paris-9aba,-29,73,Normal
2026-02-08 14:59:56.691908,Paris-9aba,19,43,Normal
2026-02-08 14:59:57.691908,Paris-9aba,11,22,Normal
2026-02-08 14:59:58.691908,Paris-9aba,-17,66,Normal
2026-02-08 14:59:59.691908,Paris-9aba,37,83,Normal
2026-02-08 15:00:00.691908,Paris-9aba,15,62,Normal
2026-02-08 15:00:01.691908,Paris-9aba,-11,91,Normal
2026-02-08 15:00:02.691908,Paris-9aba,-23,25,Normal
2026-02-08 15:00:03.691908,Paris-9aba,19,81,Normal
2026-02-08 15:00:04.691908,Paris-9aba,30,28,Normal
2026-02-08 15:00:05.691908,Paris-9aba,22,59,Normal
2026-02-08 15:00:06.691908,Paris-9aba,-10,45,Normal
2026-02-08 15:00:07.691908,Paris-9aba,13,7,Normal
2026-02-08 15:00:08.691908,Paris-9aba,-6,73,Normal
2026-02-08 15:00:09.691908,Paris-9aba,3,69,Normal
2026-02-08 15:00:10.691908,Paris-9aba,7,67,Normal
2026-02-08 15:00:11.691908,Paris-9aba,-19,20,Normal
2026-02-08 15:00:12.691908,Paris-9aba,-12,81,Normal
2026-02-08 15:00:13.691908,Paris-9aba,8,69,Normal
2026-02-08 15:00:14.691908,Paris-9aba,8,74,Normal
2026-02-08 15:00:15.691908,Paris-9aba,15,59,Normal
2026-02-08 15:00:16.691908,Paris-9aba,-26,100,Normal
2026-02-08 15:00:17.691908,Paris-9aba,49,84,Normal
2026-02-08 15:00:18.691908,Paris-9aba,7,25,Normal
2026-02-08 15:00:19.691908,Paris-9aba,34,70,Normal
