timestamp,station_id,temp,humid,condition
2026-02-13 19:54:49.697639,Seoul-bdba,-21,92,Normal
2026-02-13 19:54:50.697639,Seoul-bdba,40,61,Normal
2026-02-13 19:54:51.697639,Seoul-bdba,-6,94,Normal
2026-02-13 19:54:52.697639,Seoul-bdba,27,13,Normal
2026-02-13 19:54:53.697639,Seoul-bdba,26,82,Normal
2026-02-13 19:54:54.697639,Seoul-bdba,10,81,Normal
2026-02-13 19:54:55.697639,Seoul-bdba,41,32,Normal
2026-02-13 19:54:56.697639,Seoul-bdba,-7,93,Normal
2026-02-13 19:54:57.697639,Seoul-bdba,24,28,Normal
2026-02-13 19:54:58.697639,Seoul-bdba,-1,37,Normal
2026-02-13 19:54:59.697639,Seoul-bdba,-5,67,Normal
2026-02-13 19:55:00.697639,Seoul-bdba,-12,2,Normal
2026-02-13 19:55:01.697639,Seoul-bdba,19,56,Normal
2026-02-13 19:55:02.697639,Seoul-bdba,-29,30,Normal
2026-02-13 19:55:03.697639,Seoul-bdba,-13,34,Normal
2026-02-13 19:55:04.697639,Seoul-bdba,48,66,Normal
2026-02-13 19:55:05.697639,Seoul-bdba,8,24,Normal
2026-02-13 19:55:06.697639,Seoul-bdba,19,32,Normal
2026-02-13 19:55:07.697639,Seoul-bdba,42,83,Normal
2026-02-13 19:55:08.697639,Seoul-bdba,14,21,Normal
2026-02-13 19:55:09.697639,Seoul-bdba,-20,2,Normal
2026-02-13 19:55:10.697639,Seoul-bdba,27,96,Normal
2026-02-13 19:55:11.697639,Seoul-bdba,0,3,Normal
2026-02-13 19:55:12.697639,Seoul-bdba,33,98,Normal
2026-02-13 19:55:13.697639,Seoul-bdba,26,3,Normal
2026-02-13 19:55:14.697639,Seoul-bdba,-5,73,Normal
2026-02-13 19:55:15.697639,Seoul-bdba,-25,6,Normal
2026-02-13 19:55:16.697639,Seoul-bdba,2,49,Normal
2026-02-13 19:55:17.697639,Seoul-bdba,14,68,Normal
2026-02-13 19:55:18.697639,Seoul-bdba,44,18,Normal
2026-02-13 19:55:19.697639,Seoul-bdba,39,86,Normal
2026-02-13 19:55:20.697639,Seoul-bdba,14,87,Normal
2026-02-13 19:55:21.697639,Seoul-bdba,5,22,Normal
2026-02-13 19:55:22.697639,Seoul-bdba,6,72,Normal
2026-02-13 19:55:23.697639,Seoul-bdba,20,22,Normal
2026-02-13 19:55:24.697639,Seoul-bdba,-20,92,Normal
2026-02-13 19:55:25.697639,Seoul-bdba,-1,67,Normal
2026-02-13 19:55:26.697639,Seoul-bdba,19,68,Normal
2026-02-13 19:55:27.697639,Seoul-bdba,36,78,Normal
2026-02-13 19:55:28.697639,Seoul-bdba,34,22,Normal
2026-02-13 19:55:29.697639,Seoul-bdba,9,38,Normal
2026-02-13 19:55:30.697639,Seoul-bdba,-26,81,Normal
2026-02-13 19:55:31.697639,Seoul-bdba,26,98,Normal
2026-02-13 19:55:32.697639,Seoul-bdba,-14,8,Normal
2026-02-13 19:55:33.697639,Seoul-bdba,-20,95,Normal
2026-02-13 19:55:34.697639,Seoul-bdba,33,54,Normal
2026-02-13 19:55:35.697639,Seoul-bdba,26,70,Normal
2026-02-13 19:55:36.697639,Seoul-bdba,-21,73,Normal
2026-02-13 19:55:37.697639,Seoul-bdba,33,57,Normal
2026-02-13 19:55:38.697639,Seoul-bdba,-4,67,Normal
2026-02-13 19:55:39.697639,Seoul-bdba,14,98,Normal
2026-02-13 19:55:40.697639,Seoul-bdba,27,43,Normal
2026-02-13 19:55:41.697639,Seoul-bdba,-16,65,Normal
2026-02-13 19:55:42.697639,Seoul-bdba,-28,36,Normal
2026-02-13 19:55:43.697639,Seoul-bdba,-9,91,Normal
2026-02-13 19:55:44.697639,Seoul-bdba,9,23,Normal
2026-02-13 19:55:45.697639,Seoul-bdba,34,45,Normal
