timestamp,station_id,temp,humid,condition
2026-02-16 03:27:23.390518,Dubai-4c4b,19,47,Normal
2026-02-16 03:27:24.390518,Dubai-4c4b,16,75,Normal
2026-02-16 03:27:25.390518,Dubai-4c4b,-15,100,Normal
2026-02-16 03:27:26.390518,Dubai-4c4b,46,68,Normal
2026-02-16 03:27:27.390518,Dubai-4c4b,15,53,Normal
2026-02-16 03:27:28.390518,Dubai-4c4b,2,77,Normal
2026-02-16 03:27:29.390518,Dubai-4c4b,4,25,Normal
2026-02-16 03:27:30.390518,Dubai-4c4b,-22,50,Normal
2026-02-16 03:27:31.390518,Dubai-4c4b,-17,4,Normal
2026-02-16 03:27:32.390518,Dubai-4c4b,-22,52,Normal
2026-02-16 03:27:33.390518,Dubai-4c4b,-20,37,Normal
2026-02-16 03:27:34.390518,Dubai-4c4b,-9,47,Normal
2026-02-16 03:27:35.390518,Dubai-4c4b,-2,21,Normal
2026-02-16 03:27:36.390518,Dubai-4c4b,24,44,Normal
2026-02-16 03:27:37.390518,Dubai-4c4b,46,96,Normal
2026-02-16 03:27:38.390518,Dubai-4c4b,11,59,Normal
2026-02-16 03:27:39.390518,Dubai-4c4b,-1,22,Normal
2026-02-16 03:27:40.390518,Dubai-4c4b,3,51,Normal
2026-02-16 03:27:41.390518,Dubai-4c4b,-12,45,Normal
2026-02-16 03:27:42.390518,Dubai-4c4b,-2,46,Normal
2026-02-16 03:27:43.390518,Dubai-4c4b,23,58,Normal
2026-02-16 03:27:44.390518,Dubai-4c4b,50,87,Normal
2026-02-16 03:27:45.390518,Dubai-4c4b,9,89,Normal
2026-02-16 03:27:46.390518,Dubai-4c4b,6,78,Normal
2026-02-16 03:27:47.390518,Dubai-4c4b,41,20,Normal
2026-02-16 03:27:48.390518,Dubai-4c4b,-29,31,Normal
2026-02-16 03:27:49.390518,Dubai-4c4b,9,44,Normal
2026-02-16 03:27:50.390518,Dubai-4c4b,10,23,Normal
2026-02-16 03:27:51.390518,Dubai-4c4b,42,18,Normal
2026-02-16 03:27:52.390518,Dubai-4c4b,45,98,Normal
2026-02-16 03:27:53.390518,Dubai-4c4b,-26,59,Normal
2026-02-16 03:27:54.390518,Dubai-4c4b,39,19,Normal
2026-02-16 03:27:55.390518,Dubai-4c4b,44,30,Normal
2026-02-16 03:27:56.390518,Dubai-4c4b,10,80,Normal
2026-02-16 03:27:57.390518,Dubai-4c4b,43,47,Normal
2026-02-16 03:27:58.390518,Dubai-4c4b,-6,2,Normal
2026-02-16 03:27:59.390518,Dubai-4c4b,25,14,Normal
2026-02-16 03:28:00.390518,Dubai-4c4b,36,88,Normal
2026-02-16 03:28:01.390518,Dubai-4c4b,2,68,Normal
2026-02-16 03:28:02.390518,Dubai-4c4b,12,47,Normal
2026-02-16 03:28:03.390518,Dubai-4c4b,14,89,Normal
2026-02-16 03:28:04.390518,Dubai-4c4b,3,94,Normal
2026-02-16 03:28:05.390518,Dubai-4c4b,10,52,Normal
2026-02-16 03:28:06.390518,Dubai-4c4b,4,66,Normal
2026-02-16 03:28:07.390518,Dubai-4c4b,-17,3,Normal
2026-02-16 03:28:08.390518,Dubai-4c4b,43,11,Normal
2026-02-16 03:28:09.390518,Dubai-4c4b,31,29,Normal
2026-02-16 03:28:10.390518,Dubai-4c4b,10,4,Normal
2026-02-16 03:28:11.390518,Dubai-4c4b,-4,40,Normal
2026-02-16 03:28:12.390518,Dubai-4c4b,-16,62,Normal
2026-02-16 03:28:13.390518,Dubai-4c4b,-16,68,Normal
2026-02-16 03:28:14.390518,Dubai-4c4b,-24,8,Normal
2026-02-16 03:28:15.390518,Dubai-4c4b,11,80,Normal
2026-02-16 03:28:16.390518,Dubai-4c4b,37,90,Normal
2026-02-16 03:28:17.390518,Dubai-4c4b,7,29,Normal
2026-02-16 03:28:18.390518,Dubai-4c4b,-18,48,Normal
2026-02-16 03:28:19.390518,Dubai-4c4b,-16,65,Normal
2026-02-16 03:28:20.390518,Dubai-4c4b,46,0,Normal
2026-02-16 03:28:21.390518,Dubai-4c4b,-27,4,Normal
2026-02-16 03:28:22.390518,Dubai-4c4b,6,86,Normal
2026-02-16 03:28:23.390518,Dubai-4c4b,38,39,Normal
2026-02-16 03:28:24.390518,Dubai-4c4b,22,68,Normal
2026-02-16 03:28:25.390518,Dubai-4c4b,27,43,Normal
2026-02-16 03:28:26.390518,Dubai-4c4b,45,100,Normal
2026-02-16 03:28:27.390518,Dubai-4c4b,26,35,Normal
