timestamp,station_id,temp,humid,condition
2026-02-16 15:04:41.774538,Berlin-ef0f,-7,71,Normal
2026-02-16 15:04:42.774538,Berlin-ef0f,47,17,Normal
2026-02-16 15:04:43.774538,Berlin-ef0f,46,60,Normal
2026-02-16 15:04:44.774538,Berlin-ef0f,-2,34,Normal
2026-02-16 15:04:45.774538,Berlin-ef0f,27,17,Normal
2026-02-16 15:04:46.774538,Berlin-ef0f,1,58,Normal
2026-02-16 15:04:47.774538,Berlin-ef0f,-28,80,Normal
2026-02-16 15:04:48.774538,Berlin-ef0f,13,95,Normal
2026-02-16 15:04:49.774538,Berlin-ef0f,-25,29,Normal
2026-02-16 15:04:50.774538,Berlin-ef0f,-1,21,Normal
2026-02-16 15:04:51.774538,Berlin-ef0f,34,70,Normal
2026-02-16 15:04:52.774538,Berlin-ef0f,43,70,Normal
2026-02-16 15:04:53.774538,Berlin-ef0f,18,74,Normal
2026-02-16 15:04:54.774538,Berlin-ef0f,-13,64,Normal
2026-02-16 15:04:55.774538,Berlin-ef0f,25,30,Normal
2026-02-16 15:04:56.774538,Berlin-ef0f,-21,5,Normal
2026-02-16 15:04:57.774538,Berlin-ef0f,-11,39,Normal
2026-02-16 15:04:58.774538,Berlin-ef0f,20,75,Normal
2026-02-16 15:04:59.774538,Berlin-ef0f,37,12,Normal
2026-02-16 15:05:00.774538,Berlin-ef0f,-14,76,Normal
2026-02-16 15:05:01.774538,Berlin-ef0f,14,19,Normal
2026-02-16 15:05:02.774538,Berlin-ef0f,24,48,Normal
2026-02-16 15:05:03.774538,Berlin-ef0f,9,82,Normal
2026-02-16 15:05:04.774538,Berlin-ef0f,39,84,Normal
2026-02-16 15:05:05.774538,Berlin-ef0f,44,59,Normal
2026-02-16 15:05:06.774538,Berlin-ef0f,9,27,Normal
2026-02-16 15:05:07.774538,Berlin-ef0f,48,51,Normal
2026-02-16 15:05:08.774538,Berlin-ef0f,12,61,Normal
2026-02-16 15:05:09.774538,Berlin-ef0f,6,70,Normal
2026-02-16 15:05:10.774538,Berlin-ef0f,10,9,Normal
2026-02-16 15:05:11.774538,Berlin-ef0f,-2,30,Normal
2026-02-16 15:05:12.774538,Berlin-ef0f,18,15,Normal
2026-02-16 15:05:13.774538,Berlin-ef0f,23,8,Normal
2026-02-16 15:05:14.774538,Berlin-ef0f,-18,6,Normal
2026-02-16 15:05:15.774538,Berlin-ef0f,-12,76,Normal
2026-02-16 15:05:16.774538,Berlin-ef0f,15,73,Normal
2026-02-16 15:05:17.774538,Berlin-ef0f,-27,23,Normal
2026-02-16 15:05:18.774538,Berlin-ef0f,17,90,Normal
2026-02-16 15:05:19.774538,Berlin-ef0f,22,10,Normal
2026-02-16 15:05:20.774538,Berlin-ef0f,44,75,Normal
2026-02-16 15:05:21.774538,Berlin-ef0f,-7,97,Normal
2026-02-16 15:05:22.774538,Berlin-ef0f,31,75,Normal
2026-02-16 15:05:23.774538,Berlin-ef0f,28,4,Normal
2026-02-16 15:05:24.774538,Berlin-ef0f,11,2,Normal
2026-02-16 15:05:25.774538,Berlin-ef0f,-20,51,Normal
2026-02-16 15:05:26.774538,Berlin-ef0f,50,73,Normal
2026-02-16 15:05:27.774538,Berlin-ef0f,19,87,Normal
2026-02-16 15:05:28.774538,Berlin-ef0f,26,43,Normal
2026-02-16 15:05:29.774538,Berlin-ef0f,-27,26,Normal
2026-02-16 15:05:30.774538,Berlin-ef0f,-10,15,Normal
2026-02-16 15:05:31.774538,Berlin-ef0f,9,41,Normal
2026-02-16 15:05:32.774538,Berlin-ef0f,41,91,Normal
2026-02-16 15:05:33.774538,Berlin-ef0f,-25,19,Normal
2026-02-16 15:05:34.774538,Berlin-ef0f,38,7,Normal
2026-02-16 15:05:35.774538,Berlin-ef0f,43,40,Normal
2026-02-16 15:05:36.774538,Berlin-ef0f,-11,86,Normal
2026-02-16 15:05:37.774538,Berlin-ef0f,-30,93,Normal
2026-02-16 15:05:38.774538,Berlin-ef0f,44,25,Normal
2026-02-16 15:05:39.774538,Berlin-ef0f,14,46,Normal
2026-02-16 15:05:40.774538,Berlin-ef0f,3,38,Normal
2026-02-16 15:05:41.774538,Berlin-ef0f,40,88,Normal
2026-02-16 15:05:42.774538,Berlin-ef0f,20,85,Normal
2026-02-16 15:05:43.774538,Berlin-ef0f,-3,41,Normal
2026-02-16 15:05:44.774538,Berlin-ef0f,35,62,Normal
2026-02-16 15:05:45.774538,Berlin-ef0f,38,66,Normal
2026-02-16 15:05:46.774538,Berlin-ef0f,-21,64,Normal
2026-02-16 15:05:47.774538,Berlin-ef0f,-24,26,Normal
2026-02-16 15:05:48.774538,Berlin-ef0f,-1,73,Normal
2026-02-16 15:05:49.774538,Berlin-ef0f,33,34,Normal
2026-02-16 15:05:50.774538,Berlin-ef0f,2,100,Normal
2026-02-16 15:05:51.774538,Berlin-ef0f,-4,37,Normal
