timestamp,station_id,temp,humid,condition
2026-02-15 14:25:42.595327,Berlin-6daf,28,100,Normal
2026-02-15 14:25:43.595327,Berlin-6daf,14,49,Normal
2026-02-15 14:25:44.595327,Berlin-6daf,18,19,Normal
2026-02-15 14:25:45.595327,Berlin-6daf,43,89,Normal
2026-02-15 14:25:46.595327,Berlin-6daf,36,20,Normal
2026-02-15 14:25:47.595327,Berlin-6daf,18,66,Normal
2026-02-15 14:25:48.595327,Berlin-6daf,-24,45,Normal
2026-02-15 14:25:49.595327,Berlin-6daf,-9,32,Normal
2026-02-15 14:25:50.595327,Berlin-6daf,-27,89,Normal
2026-02-15 14:25:51.595327,Berlin-6daf,46,16,Normal
2026-02-15 14:25:52.595327,Berlin-6daf,-11,76,Normal
2026-02-15 14:25:53.595327,Berlin-6daf,-7,75,Normal
2026-02-15 14:25:54.595327,Berlin-6daf,-6,50,Normal
2026-02-15 14:25:55.595327,Berlin-6daf,-14,65,Normal
2026-02-15 14:25:56.595327,Berlin-6daf,7,35,Normal
2026-02-15 14:25:57.595327,Berlin-6daf,-1,12,Normal
2026-02-15 14:25:58.595327,Berlin-6daf,40,1,Normal
2026-02-15 14:25:59.595327,Berlin-6daf,-20,43,Normal
2026-02-15 14:26:00.595327,Berlin-6daf,8,64,Normal
2026-02-15 14:26:01.595327,Berlin-6daf,-23,40,Normal
2026-02-15 14:26:02.595327,Berlin-6daf,-8,91,Normal
2026-02-15 14:26:03.595327,Berlin-6daf,49,37,Normal
2026-02-15 14:26:04.595327,Berlin-6daf,18,35,Normal
2026-02-15 14:26:05.595327,Berlin-6daf,-7,99,Normal
2026-02-15 14:26:06.595327,Berlin-6daf,50,41,Normal
2026-02-15 14:26:07.595327,Berlin-6daf,-10,22,Normal
2026-02-15 14:26:08.595327,Berlin-6daf,-16,98,Normal
2026-02-15 14:26:09.595327,Berlin-6daf,35,63,Normal
2026-02-15 14:26:10.595327,Berlin-6daf,46,69,Normal
2026-02-15 14:26:11.595327,Berlin-6daf,34,72,Normal
2026-02-15 14:26:12.595327,Berlin-6daf,45,2,Normal
2026-02-15 14:26:13.595327,Berlin-6daf,41,89,Normal
2026-02-15 14:26:14.595327,Berlin-6daf,40,53,Normal
2026-02-15 14:26:15.595327,Berlin-6daf,-19,49,Normal
2026-02-15 14:26:16.595327,Berlin-6daf,-25,83,Normal
2026-02-15 14:26:17.595327,Berlin-6daf,46,78,Normal
2026-02-15 14:26:18.595327,Berlin-6daf,-14,60,Normal
2026-02-15 14:26:19.595327,Berlin-6daf,18,37,Normal
2026-02-15 14:26:20.595327,Berlin-6daf,-8,28,Normal
2026-02-15 14:26:21.595327,Berlin-6daf,17,10,Normal
2026-02-15 14:26:22.595327,Berlin-6daf,28,42,Normal
2026-02-15 14:26:23.595327,Berlin-6daf,21,11,Normal
2026-02-15 14:26:24.595327,Berlin-6daf,-13,10,Normal
2026-02-15 14:26:25.595327,Berlin-6daf,22,19,Normal
2026-02-15 14:26:26.595327,Berlin-6daf,3,94,Normal
2026-02-15 14:26:27.595327,Berlin-6daf,0,23,Normal
2026-02-15 14:26:28.595327,Berlin-6daf,47,49,Normal
2026-02-15 14:26:29.595327,Berlin-6daf,14,24,Normal
2026-02-15 14:26:30.595327,Berlin-6daf,40,58,Normal
2026-02-15 14:26:31.595327,Berlin-6daf,-29,15,Normal
2026-02-15 14:26:32.595327,Berlin-6daf,28,17,Normal
2026-02-15 14:26:33.595327,Berlin-6daf,-15,36,Normal
2026-02-15 14:26:34.595327,Berlin-6daf,5,75,Normal
2026-02-15 14:26:35.595327,Berlin-6daf,-28,74,Normal
2026-02-15 14:26:36.595327,Berlin-6daf,-4,31,Normal
2026-02-15 14:26:37.595327,Berlin-6daf,-18,61,Normal
2026-02-15 14:26:38.595327,Berlin-6daf,-26,26,Normal
2026-02-15 14:26:39.595327,Berlin-6daf,43,28,Normal
2026-02-15 14:26:40.595327,Berlin-6daf,32,98,Normal
2026-02-15 14:26:41.595327,Berlin-6daf,14,7,Normal
2026-02-15 14:26:42.595327,Berlin-6daf,47,70,Normal
2026-02-15 14:26:43.595327,Berlin-6daf,-7,25,Normal
2026-02-15 14:26:44.595327,Berlin-6daf,-23,38,Normal
2026-02-15 14:26:45.595327,Berlin-6daf,5,54,Normal
2026-02-15 14:26:46.595327,Berlin-6daf,29,36,Normal
2026-02-15 14:26:47.595327,Berlin-6daf,3,66,Normal
2026-02-15 14:26:48.595327,Berlin-6daf,-13,56,Normal
2026-02-15 14:26:49.595327,Berlin-6daf,-29,37,Normal
2026-02-15 14:26:50.595327,Berlin-6daf,0,19,Normal
2026-02-15 14:26:51.595327,Berlin-6daf,18,48,Normal
2026-02-15 14:26:52.595327,Berlin-6daf,-28,45,Normal
2026-02-15 14:26:53.595327,Berlin-6daf,43,44,Normal
2026-02-15 14:26:54.595327,Berlin-6daf,10,53,Normal
