timestamp,station_id,temp,humid,condition
2026-02-14 13:57:06.135362,NewYork-c3aa,31,30,Normal
2026-02-14 13:57:07.135362,NewYork-c3aa,-22,32,Normal
2026-02-14 13:57:08.135362,NewYork-c3aa,13,4,Normal
2026-02-14 13:57:09.135362,NewYork-c3aa,-21,30,Normal
2026-02-14 13:57:10.135362,NewYork-c3aa,-14,79,Normal
2026-02-14 13:57:11.135362,NewYork-c3aa,23,86,Normal
2026-02-14 13:57:12.135362,NewYork-c3aa,48,44,Normal
2026-02-14 13:57:13.135362,NewYork-c3aa,32,20,Normal
2026-02-14 13:57:14.135362,NewYork-c3aa,-8,69,Normal
2026-02-14 13:57:15.135362,NewYork-c3aa,-2,45,Normal
2026-02-14 13:57:16.135362,NewYork-c3aa,33,36,Normal
2026-02-14 13:57:17.135362,NewYork-c3aa,37,8,Normal
2026-02-14 13:57:18.135362,NewYork-c3aa,45,41,Normal
2026-02-14 13:57:19.135362,NewYork-c3aa,-3,85,Normal
2026-02-14 13:57:20.135362,NewYork-c3aa,33,24,Normal
2026-02-14 13:57:21.135362,NewYork-c3aa,28,86,Normal
2026-02-14 13:57:22.135362,NewYork-c3aa,-11,29,Normal
2026-02-14 13:57:23.135362,NewYork-c3aa,29,42,Normal
2026-02-14 13:57:24.135362,NewYork-c3aa,-25,90,Normal
2026-02-14 13:57:25.135362,NewYork-c3aa,16,1,Normal
2026-02-14 13:57:26.135362,NewYork-c3aa,-23,49,Normal
2026-02-14 13:57:27.135362,NewYork-c3aa,41,79,Normal
2026-02-14 13:57:28.135362,NewYork-c3aa,8,30,Normal
2026-02-14 13:57:29.135362,NewYork-c3aa,-10,48,Normal
2026-02-14 13:57:30.135362,NewYork-c3aa,44,72,Normal
2026-02-14 13:57:31.135362,NewYork-c3aa,-30,11,Normal
2026-02-14 13:57:32.135362,NewYork-c3aa,-26,63,Normal
2026-02-14 13:57:33.135362,NewYork-c3aa,-29,86,Normal
2026-02-14 13:57:34.135362,NewYork-c3aa,29,83,Normal
2026-02-14 13:57:35.135362,NewYork-c3aa,-23,47,Normal
2026-02-14 13:57:36.135362,NewYork-c3aa,-14,46,Normal
2026-02-14 13:57:37.135362,NewYork-c3aa,38,64,Normal
2026-02-14 13:57:38.135362,NewYork-c3aa,-26,64,Normal
2026-02-14 13:57:39.135362,NewYork-c3aa,-14,43,Normal
2026-02-14 13:57:40.135362,NewYork-c3aa,-9,43,Normal
