timestamp,station_id,temp,humid,condition
2026-02-14 05:08:21.124216,Seoul-5dd7,-10,24,Normal
2026-02-14 05:08:22.124216,Seoul-5dd7,29,3,Normal
2026-02-14 05:08:23.124216,Seoul-5dd7,1,96,Normal
2026-02-14 05:08:24.124216,Seoul-5dd7,26,4,Normal
2026-02-14 05:08:25.124216,Seoul-5dd7,-28,10,Normal
2026-02-14 05:08:26.124216,Seoul-5dd7,31,76,Normal
2026-02-14 05:08:27.124216,Seoul-5dd7,-2,60,Normal
2026-02-14 05:08:28.124216,Seoul-5dd7,-10,79,Normal
2026-02-14 05:08:29.124216,Seoul-5dd7,31,37,Normal
2026-02-14 05:08:30.124216,Seoul-5dd7,-10,57,Normal
2026-02-14 05:08:31.124216,Seoul-5dd7,4,60,Normal
2026-02-14 05:08:32.124216,Seoul-5dd7,-15,35,Normal
2026-02-14 05:08:33.124216,Seoul-5dd7,28,93,Normal
2026-02-14 05:08:34.124216,Seoul-5dd7,34,13,Normal
2026-02-14 05:08:35.124216,Seoul-5dd7,35,65,Normal
2026-02-14 05:08:36.124216,Seoul-5dd7,29,70,Normal
2026-02-14 05:08:37.124216,Seoul-5dd7,9,55,Normal
2026-02-14 05:08:38.124216,Seoul-5dd7,18,16,Normal
2026-02-14 05:08:39.124216,Seoul-5dd7,-3,78,Normal
2026-02-14 05:08:40.124216,Seoul-5dd7,43,10,Normal
2026-02-14 05:08:41.124216,Seoul-5dd7,-12,85,Normal
2026-02-14 05:08:42.124216,Seoul-5dd7,33,28,Normal
2026-02-14 05:08:43.124216,Seoul-5dd7,5,36,Normal
2026-02-14 05:08:44.124216,Seoul-5dd7,34,54,Normal
2026-02-14 05:08:45.124216,Seoul-5dd7,18,46,Normal
2026-02-14 05:08:46.124216,Seoul-5dd7,-11,56,Normal
2026-02-14 05:08:47.124216,Seoul-5dd7,4,70,Normal
2026-02-14 05:08:48.124216,Seoul-5dd7,32,85,Normal
2026-02-14 05:08:49.124216,Seoul-5dd7,40,100,Normal
2026-02-14 05:08:50.124216,Seoul-5dd7,29,2,Normal
2026-02-14 05:08:51.124216,Seoul-5dd7,-30,34,Normal
2026-02-14 05:08:52.124216,Seoul-5dd7,-13,29,Normal
2026-02-14 05:08:53.124216,Seoul-5dd7,-27,5,Normal
2026-02-14 05:08:54.124216,Seoul-5dd7,16,84,Normal
2026-02-14 05:08:55.124216,Seoul-5dd7,39,21,Normal
2026-02-14 05:08:56.124216,Seoul-5dd7,-18,18,Normal
2026-02-14 05:08:57.124216,Seoul-5dd7,20,95,Normal
2026-02-14 05:08:58.124216,Seoul-5dd7,21,63,Normal
2026-02-14 05:08:59.124216,Seoul-5dd7,23,92,Normal
2026-02-14 05:09:00.124216,Seoul-5dd7,41,69,Normal
2026-02-14 05:09:01.124216,Seoul-5dd7,48,95,Normal
2026-02-14 05:09:02.124216,Seoul-5dd7,-27,98,Normal
2026-02-14 05:09:03.124216,Seoul-5dd7,-6,78,Normal
2026-02-14 05:09:04.124216,Seoul-5dd7,42,17,Normal
2026-02-14 05:09:05.124216,Seoul-5dd7,2,76,Normal
2026-02-14 05:09:06.124216,Seoul-5dd7,42,16,Normal
2026-02-14 05:09:07.124216,Seoul-5dd7,23,13,Normal
2026-02-14 05:09:08.124216,Seoul-5dd7,13,72,Normal
2026-02-14 05:09:09.124216,Seoul-5dd7,-8,16,Normal
2026-02-14 05:09:10.124216,Seoul-5dd7,-4,94,Normal
2026-02-14 05:09:11.124216,Seoul-5dd7,-26,36,Normal
2026-02-14 05:09:12.124216,Seoul-5dd7,6,36,Normal
2026-02-14 05:09:13.124216,Seoul-5dd7,-17,41,Normal
2026-02-14 05:09:14.124216,Seoul-5dd7,37,23,Normal
2026-02-14 05:09:15.124216,Seoul-5dd7,-30,87,Normal
2026-02-14 05:09:16.124216,Seoul-5dd7,22,17,Normal
2026-02-14 05:09:17.124216,Seoul-5dd7,48,77,Normal
2026-02-14 05:09:18.124216,Seoul-5dd7,50,90,Normal
2026-02-14 05:09:19.124216,Seoul-5dd7,15,40,Normal
2026-02-14 05:09:20.124216,Seoul-5dd7,-5,96,Normal
