timestamp,station_id,temp,humid,condition
2026-02-16 03:27:24.824226,Berlin-b3dc,47,28,Normal
2026-02-16 03:27:25.824226,Berlin-b3dc,-3,43,Normal
2026-02-16 03:27:26.824226,Berlin-b3dc,7,20,Normal
2026-02-16 03:27:27.824226,Berlin-b3dc,-15,21,Normal
2026-02-16 03:27:28.824226,Berlin-b3dc,22,21,Normal
2026-02-16 03:27:29.824226,Berlin-b3dc,13,20,Normal
2026-02-16 03:27:30.824226,Berlin-b3dc,-11,13,Normal
2026-02-16 03:27:31.824226,Berlin-b3dc,-20,96,Normal
2026-02-16 03:27:32.824226,Berlin-b3dc,-1,58,Normal
2026-02-16 03:27:33.824226,Berlin-b3dc,42,76,Normal
2026-02-16 03:27:34.824226,Berlin-b3dc,-7,48,Normal
2026-02-16 03:27:35.824226,Berlin-b3dc,30,66,Normal
2026-02-16 03:27:36.824226,Berlin-b3dc,2,100,Normal
2026-02-16 03:27:37.824226,Berlin-b3dc,42,41,Normal
2026-02-16 03:27:38.824226,Berlin-b3dc,-17,3,Normal
2026-02-16 03:27:39.824226,Berlin-b3dc,13,65,Normal
2026-02-16 03:27:40.824226,Berlin-b3dc,40,17,Normal
2026-02-16 03:27:41.824226,Berlin-b3dc,49,49,Normal
2026-02-16 03:27:42.824226,Berlin-b3dc,1,38,Normal
2026-02-16 03:27:43.824226,Berlin-b3dc,-14,93,Normal
2026-02-16 03:27:44.824226,Berlin-b3dc,-6,62,Normal
2026-02-16 03:27:45.824226,Berlin-b3dc,-15,70,Normal
2026-02-16 03:27:46.824226,Berlin-b3dc,-5,20,Normal
2026-02-16 03:27:47.824226,Berlin-b3dc,-19,24,Normal
2026-02-16 03:27:48.824226,Berlin-b3dc,48,51,Normal
2026-02-16 03:27:49.824226,Berlin-b3dc,-19,0,Normal
2026-02-16 03:27:50.824226,Berlin-b3dc,-10,51,Normal
2026-02-16 03:27:51.824226,Berlin-b3dc,19,28,Normal
2026-02-16 03:27:52.824226,Berlin-b3dc,14,19,Normal
2026-02-16 03:27:53.824226,Berlin-b3dc,3,2,Normal
2026-02-16 03:27:54.824226,Berlin-b3dc,-5,49,Normal
2026-02-16 03:27:55.824226,Berlin-b3dc,-18,38,Normal
2026-02-16 03:27:56.824226,Berlin-b3dc,4,71,Normal
2026-02-16 03:27:57.824226,Berlin-b3dc,-19,72,Normal
2026-02-16 03:27:58.824226,Berlin-b3dc,16,33,Normal
2026-02-16 03:27:59.824226,Berlin-b3dc,-5,30,Normal
2026-02-16 03:28:00.824226,Berlin-b3dc,4,48,Normal
2026-02-16 03:28:01.824226,Berlin-b3dc,-13,39,Normal
2026-02-16 03:28:02.824226,Berlin-b3dc,22,16,Normal
