timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.678429,Tokyo-e5fa,14,75,Normal
2026-02-16 04:37:24.678429,Tokyo-e5fa,26,97,Normal
2026-02-16 04:37:25.678429,Tokyo-e5fa,12,47,Normal
2026-02-16 04:37:26.678429,Tokyo-e5fa,-5,82,Normal
2026-02-16 04:37:27.678429,Tokyo-e5fa,13,54,Normal
2026-02-16 04:37:28.678429,Tokyo-e5fa,-30,55,Normal
2026-02-16 04:37:29.678429,Tokyo-e5fa,-6,85,Normal
2026-02-16 04:37:30.678429,Tokyo-e5fa,-11,100,Normal
2026-02-16 04:37:31.678429,Tokyo-e5fa,-1,99,Normal
2026-02-16 04:37:32.678429,Tokyo-e5fa,18,8,Normal
2026-02-16 04:37:33.678429,Tokyo-e5fa,26,59,Normal
2026-02-16 04:37:34.678429,Tokyo-e5fa,43,12,Normal
2026-02-16 04:37:35.678429,Tokyo-e5fa,36,81,Normal
2026-02-16 04:37:36.678429,Tokyo-e5fa,21,26,Normal
2026-02-16 04:37:37.678429,Tokyo-e5fa,40,38,Normal
2026-02-16 04:37:38.678429,Tokyo-e5fa,-7,38,Normal
2026-02-16 04:37:39.678429,Tokyo-e5fa,-4,93,Normal
2026-02-16 04:37:40.678429,Tokyo-e5fa,-16,78,Normal
2026-02-16 04:37:41.678429,Tokyo-e5fa,-7,51,Normal
2026-02-16 04:37:42.678429,Tokyo-e5fa,18,44,Normal
2026-02-16 04:37:43.678429,Tokyo-e5fa,4,24,Normal
2026-02-16 04:37:44.678429,Tokyo-e5fa,15,36,Normal
2026-02-16 04:37:45.678429,Tokyo-e5fa,-30,45,Normal
2026-02-16 04:37:46.678429,Tokyo-e5fa,16,52,Normal
2026-02-16 04:37:47.678429,Tokyo-e5fa,9,99,Normal
2026-02-16 04:37:48.678429,Tokyo-e5fa,-23,31,Normal
2026-02-16 04:37:49.678429,Tokyo-e5fa,19,30,Normal
2026-02-16 04:37:50.678429,Tokyo-e5fa,31,59,Normal
2026-02-16 04:37:51.678429,Tokyo-e5fa,27,85,Normal
2026-02-16 04:37:52.678429,Tokyo-e5fa,10,61,Normal
2026-02-16 04:37:53.678429,Tokyo-e5fa,29,32,Normal
2026-02-16 04:37:54.678429,Tokyo-e5fa,19,85,Normal
2026-02-16 04:37:55.678429,Tokyo-e5fa,-26,58,Normal
2026-02-16 04:37:56.678429,Tokyo-e5fa,-22,2,Normal
2026-02-16 04:37:57.678429,Tokyo-e5fa,7,83,Normal
2026-02-16 04:37:58.678429,Tokyo-e5fa,33,55,Normal
2026-02-16 04:37:59.678429,Tokyo-e5fa,-27,98,Normal
2026-02-16 04:38:00.678429,Tokyo-e5fa,45,75,Normal
2026-02-16 04:38:01.678429,Tokyo-e5fa,-30,76,Normal
2026-02-16 04:38:02.678429,Tokyo-e5fa,-14,8,Normal
2026-02-16 04:38:03.678429,Tokyo-e5fa,5,48,Normal
2026-02-16 04:38:04.678429,Tokyo-e5fa,-18,100,Normal
2026-02-16 04:38:05.678429,Tokyo-e5fa,2,18,Normal
2026-02-16 04:38:06.678429,Tokyo-e5fa,-2,37,Normal
2026-02-16 04:38:07.678429,Tokyo-e5fa,46,6,Normal
2026-02-16 04:38:08.678429,Tokyo-e5fa,-13,66,Normal
2026-02-16 04:38:09.678429,Tokyo-e5fa,38,93,Normal
2026-02-16 04:38:10.678429,Tokyo-e5fa,40,36,Normal
2026-02-16 04:38:11.678429,Tokyo-e5fa,16,96,Normal
2026-02-16 04:38:12.678429,Tokyo-e5fa,-10,35,Normal
2026-02-16 04:38:13.678429,Tokyo-e5fa,23,20,Normal
2026-02-16 04:38:14.678429,Tokyo-e5fa,41,42,Normal
2026-02-16 04:38:15.678429,Tokyo-e5fa,27,19,Normal
2026-02-16 04:38:16.678429,Tokyo-e5fa,17,69,Normal
2026-02-16 04:38:17.678429,Tokyo-e5fa,11,7,Normal
2026-02-16 04:38:18.678429,Tokyo-e5fa,10,46,Normal
2026-02-16 04:38:19.678429,Tokyo-e5fa,-8,16,Normal
2026-02-16 04:38:20.678429,Tokyo-e5fa,44,100,Normal
2026-02-16 04:38:21.678429,Tokyo-e5fa,33,51,Normal
2026-02-16 04:38:22.678429,Tokyo-e5fa,47,5,Normal
2026-02-16 04:38:23.678429,Tokyo-e5fa,1,81,Normal
2026-02-16 04:38:24.678429,Tokyo-e5fa,11,61,Normal
2026-02-16 04:38:25.678429,Tokyo-e5fa,19,77,Normal
