timestamp,station_id,temp,humid,condition
2026-02-08 00:51:49.200798,Seoul-bbfc,-2,9,Normal
2026-02-08 00:51:50.200798,Seoul-bbfc,-14,38,Normal
2026-02-08 00:51:51.200798,Seoul-bbfc,9,63,Normal
2026-02-08 00:51:52.200798,Seoul-bbfc,-1,19,Normal
2026-02-08 00:51:53.200798,Seoul-bbfc,-27,12,Normal
2026-02-08 00:51:54.200798,Seoul-bbfc,8,6,Normal
2026-02-08 00:51:55.200798,Seoul-bbfc,37,40,Normal
2026-02-08 00:51:56.200798,Seoul-bbfc,7,25,Normal
2026-02-08 00:51:57.200798,Seoul-bbfc,38,80,Normal
2026-02-08 00:51:58.200798,Seoul-bbfc,35,32,Normal
2026-02-08 00:51:59.200798,Seoul-bbfc,-30,87,Normal
2026-02-08 00:52:00.200798,Seoul-bbfc,50,63,Normal
2026-02-08 00:52:01.200798,Seoul-bbfc,38,30,Normal
2026-02-08 00:52:02.200798,Seoul-bbfc,-17,12,Normal
2026-02-08 00:52:03.200798,Seoul-bbfc,-3,30,Normal
2026-02-08 00:52:04.200798,Seoul-bbfc,28,80,Normal
2026-02-08 00:52:05.200798,Seoul-bbfc,-20,27,Normal
2026-02-08 00:52:06.200798,Seoul-bbfc,45,17,Normal
2026-02-08 00:52:07.200798,Seoul-bbfc,25,70,Normal
2026-02-08 00:52:08.200798,Seoul-bbfc,42,69,Normal
2026-02-08 00:52:09.200798,Seoul-bbfc,-25,11,Normal
2026-02-08 00:52:10.200798,Seoul-bbfc,-12,17,Normal
2026-02-08 00:52:11.200798,Seoul-bbfc,45,57,Normal
2026-02-08 00:52:12.200798,Seoul-bbfc,43,62,Normal
2026-02-08 00:52:13.200798,Seoul-bbfc,16,79,Normal
2026-02-08 00:52:14.200798,Seoul-bbfc,-27,47,Normal
2026-02-08 00:52:15.200798,Seoul-bbfc,30,37,Normal
2026-02-08 00:52:16.200798,Seoul-bbfc,-24,34,Normal
2026-02-08 00:52:17.200798,Seoul-bbfc,40,25,Normal
2026-02-08 00:52:18.200798,Seoul-bbfc,28,83,Normal
2026-02-08 00:52:19.200798,Seoul-bbfc,-1,85,Normal
2026-02-08 00:52:20.200798,Seoul-bbfc,9,20,Normal
2026-02-08 00:52:21.200798,Seoul-bbfc,-1,58,Normal
2026-02-08 00:52:22.200798,Seoul-bbfc,-4,75,Normal
2026-02-08 00:52:23.200798,Seoul-bbfc,0,54,Normal
2026-02-08 00:52:24.200798,Seoul-bbfc,-26,96,Normal
2026-02-08 00:52:25.200798,Seoul-bbfc,-8,38,Normal
2026-02-08 00:52:26.200798,Seoul-bbfc,22,7,Normal
2026-02-08 00:52:27.200798,Seoul-bbfc,10,85,Normal
2026-02-08 00:52:28.200798,Seoul-bbfc,27,58,Normal
2026-02-08 00:52:29.200798,Seoul-bbfc,2,62,Normal
2026-02-08 00:52:30.200798,Seoul-bbfc,50,45,Normal
2026-02-08 00:52:31.200798,Seoul-bbfc,-22,77,Normal
2026-02-08 00:52:32.200798,Seoul-bbfc,-27,94,Normal
2026-02-08 00:52:33.200798,Seoul-bbfc,-7,16,Normal
2026-02-08 00:52:34.200798,Seoul-bbfc,-24,87,Normal
2026-02-08 00:52:35.200798,Seoul-bbfc,12,95,Normal
2026-02-08 00:52:36.200798,Seoul-bbfc,12,1,Normal
2026-02-08 00:52:37.200798,Seoul-bbfc,22,48,Normal
2026-02-08 00:52:38.200798,Seoul-bbfc,-17,46,Normal
2026-02-08 00:52:39.200798,Seoul-bbfc,-13,65,Normal
2026-02-08 00:52:40.200798,Seoul-bbfc,8,83,Normal
2026-02-08 00:52:41.200798,Seoul-bbfc,-12,36,Normal
2026-02-08 00:52:42.200798,Seoul-bbfc,-11,78,Normal
2026-02-08 00:52:43.200798,Seoul-bbfc,-10,3,Normal
2026-02-08 00:52:44.200798,Seoul-bbfc,6,39,Normal
2026-02-08 00:52:45.200798,Seoul-bbfc,-5,67,Normal
2026-02-08 00:52:46.200798,Seoul-bbfc,-10,48,Normal
2026-02-08 00:52:47.200798,Seoul-bbfc,-9,23,Normal
2026-02-08 00:52:48.200798,Seoul-bbfc,50,0,Normal
2026-02-08 00:52:49.200798,Seoul-bbfc,44,89,Normal
2026-02-08 00:52:50.200798,Seoul-bbfc,27,81,Normal
2026-02-08 00:52:51.200798,Seoul-bbfc,12,41,Normal
2026-02-08 00:52:52.200798,Seoul-bbfc,-6,80,Normal
2026-02-08 00:52:53.200798,Seoul-bbfc,49,52,Normal
2026-02-08 00:52:54.200798,Seoul-bbfc,6,70,Normal
2026-02-08 00:52:55.200798,Seoul-bbfc,11,37,Normal
2026-02-08 00:52:56.200798,Seoul-bbfc,18,29,Normal
2026-02-08 00:52:57.200798,Seoul-bbfc,-13,66,Normal
2026-02-08 00:52:58.200798,Seoul-bbfc,8,64,Normal
2026-02-08 00:52:59.200798,Seoul-bbfc,21,27,Normal
2026-02-08 00:53:00.200798,Seoul-bbfc,13,61,Normal
2026-02-08 00:53:01.200798,Seoul-bbfc,37,90,Normal
2026-02-08 00:53:02.200798,Seoul-bbfc,18,38,Normal
2026-02-08 00:53:03.200798,Seoul-bbfc,24,43,Normal
2026-02-08 00:53:04.200798,Seoul-bbfc,-25,17,Normal
2026-02-08 00:53:05.200798,Seoul-bbfc,-3,99,Normal
2026-02-08 00:53:06.200798,Seoul-bbfc,-11,3,Normal
2026-02-08 00:53:07.200798,Seoul-bbfc,44,87,Normal
2026-02-08 00:53:08.200798,Seoul-bbfc,-6,43,Normal
2026-02-08 00:53:09.200798,Seoul-bbfc,44,25,Normal
2026-02-08 00:53:10.200798,Seoul-bbfc,-15,35,Normal
2026-02-08 00:53:11.200798,Seoul-bbfc,47,93,Normal
2026-02-08 00:53:12.200798,Seoul-bbfc,41,44,Normal
2026-02-08 00:53:13.200798,Seoul-bbfc,-16,87,Normal
2026-02-08 00:53:14.200798,Seoul-bbfc,-6,37,Normal
2026-02-08 00:53:15.200798,Seoul-bbfc,7,61,Normal
2026-02-08 00:53:16.200798,Seoul-bbfc,14,58,Normal
2026-02-08 00:53:17.200798,Seoul-bbfc,42,74,Normal
2026-02-08 00:53:18.200798,Seoul-bbfc,24,64,Normal
2026-02-08 00:53:19.200798,Seoul-bbfc,-19,17,Normal
2026-02-08 00:53:20.200798,Seoul-bbfc,41,95,Normal
2026-02-08 00:53:21.200798,Seoul-bbfc,38,4,Normal
2026-02-08 00:53:22.200798,Seoul-bbfc,-17,30,Normal
2026-02-08 00:53:23.200798,Seoul-bbfc,36,93,Normal
2026-02-08 00:53:24.200798,Seoul-bbfc,14,8,Normal
2026-02-08 00:53:25.200798,Seoul-bbfc,45,89,Normal
2026-02-08 00:53:26.200798,Seoul-bbfc,33,42,Normal
2026-02-08 00:53:27.200798,Seoul-bbfc,40,88,Normal
2026-02-08 00:53:28.200798,Seoul-bbfc,-15,5,Normal
2026-02-08 00:53:29.200798,Seoul-bbfc,-1,79,Normal
2026-02-08 00:53:30.200798,Seoul-bbfc,43,14,Normal
2026-02-08 00:53:31.200798,Seoul-bbfc,0,53,Normal
2026-02-08 00:53:32.200798,Seoul-bbfc,-19,46,Normal
2026-02-08 00:53:33.200798,Seoul-bbfc,-24,62,Normal
2026-02-08 00:53:34.200798,Seoul-bbfc,16,12,Normal
