timestamp,station_id,temp,humid,condition
2026-02-08 12:31:47.887997,Berlin-aae1,-20,50,Normal
2026-02-08 12:31:48.887997,Berlin-aae1,9,71,Normal
2026-02-08 12:31:49.887997,Berlin-aae1,16,75,Normal
2026-02-08 12:31:50.887997,Berlin-aae1,12,80,Normal
2026-02-08 12:31:51.887997,Berlin-aae1,29,91,Normal
2026-02-08 12:31:52.887997,Berlin-aae1,-6,18,Normal
2026-02-08 12:31:53.887997,Berlin-aae1,40,100,Normal
2026-02-08 12:31:54.887997,Berlin-aae1,50,91,Normal
2026-02-08 12:31:55.887997,Berlin-aae1,-19,90,Normal
2026-02-08 12:31:56.887997,Berlin-aae1,45,98,Normal
2026-02-08 12:31:57.887997,Berlin-aae1,41,72,Normal
2026-02-08 12:31:58.887997,Berlin-aae1,-8,62,Normal
2026-02-08 12:31:59.887997,Berlin-aae1,-2,1,Normal
2026-02-08 12:32:00.887997,Berlin-aae1,11,31,Normal
2026-02-08 12:32:01.887997,Berlin-aae1,43,32,Normal
2026-02-08 12:32:02.887997,Berlin-aae1,11,5,Normal
2026-02-08 12:32:03.887997,Berlin-aae1,45,25,Normal
2026-02-08 12:32:04.887997,Berlin-aae1,25,63,Normal
2026-02-08 12:32:05.887997,Berlin-aae1,-2,76,Normal
2026-02-08 12:32:06.887997,Berlin-aae1,-9,9,Normal
2026-02-08 12:32:07.887997,Berlin-aae1,-30,75,Normal
2026-02-08 12:32:08.887997,Berlin-aae1,18,42,Normal
2026-02-08 12:32:09.887997,Berlin-aae1,25,87,Normal
2026-02-08 12:32:10.887997,Berlin-aae1,7,78,Normal
2026-02-08 12:32:11.887997,Berlin-aae1,26,10,Normal
2026-02-08 12:32:12.887997,Berlin-aae1,-18,8,Normal
2026-02-08 12:32:13.887997,Berlin-aae1,-20,4,Normal
2026-02-08 12:32:14.887997,Berlin-aae1,0,48,Normal
2026-02-08 12:32:15.887997,Berlin-aae1,-24,32,Normal
2026-02-08 12:32:16.887997,Berlin-aae1,27,42,Normal
2026-02-08 12:32:17.887997,Berlin-aae1,-24,66,Normal
2026-02-08 12:32:18.887997,Berlin-aae1,-6,96,Normal
2026-02-08 12:32:19.887997,Berlin-aae1,42,91,Normal
2026-02-08 12:32:20.887997,Berlin-aae1,39,14,Normal
2026-02-08 12:32:21.887997,Berlin-aae1,-16,56,Normal
2026-02-08 12:32:22.887997,Berlin-aae1,1,15,Normal
2026-02-08 12:32:23.887997,Berlin-aae1,-19,61,Normal
2026-02-08 12:32:24.887997,Berlin-aae1,39,35,Normal
2026-02-08 12:32:25.887997,Berlin-aae1,36,26,Normal
2026-02-08 12:32:26.887997,Berlin-aae1,41,96,Normal
2026-02-08 12:32:27.887997,Berlin-aae1,11,25,Normal
2026-02-08 12:32:28.887997,Berlin-aae1,22,96,Normal
2026-02-08 12:32:29.887997,Berlin-aae1,-26,14,Normal
2026-02-08 12:32:30.887997,Berlin-aae1,20,82,Normal
2026-02-08 12:32:31.887997,Berlin-aae1,-13,4,Normal
2026-02-08 12:32:32.887997,Berlin-aae1,6,40,Normal
2026-02-08 12:32:33.887997,Berlin-aae1,27,7,Normal
2026-02-08 12:32:34.887997,Berlin-aae1,-11,60,Normal
2026-02-08 12:32:35.887997,Berlin-aae1,-16,92,Normal
2026-02-08 12:32:36.887997,Berlin-aae1,27,13,Normal
2026-02-08 12:32:37.887997,Berlin-aae1,7,27,Normal
2026-02-08 12:32:38.887997,Berlin-aae1,21,62,Normal
2026-02-08 12:32:39.887997,Berlin-aae1,-6,0,Normal
2026-02-08 12:32:40.887997,Berlin-aae1,-29,56,Normal
2026-02-08 12:32:41.887997,Berlin-aae1,35,71,Normal
2026-02-08 12:32:42.887997,Berlin-aae1,-10,84,Normal
2026-02-08 12:32:43.887997,Berlin-aae1,6,32,Normal
2026-02-08 12:32:44.887997,Berlin-aae1,34,61,Normal
2026-02-08 12:32:45.887997,Berlin-aae1,-19,90,Normal
2026-02-08 12:32:46.887997,Berlin-aae1,45,19,Normal
2026-02-08 12:32:47.887997,Berlin-aae1,37,86,Normal
2026-02-08 12:32:48.887997,Berlin-aae1,6,91,Normal
2026-02-08 12:32:49.887997,Berlin-aae1,43,58,Normal
2026-02-08 12:32:50.887997,Berlin-aae1,45,73,Normal
2026-02-08 12:32:51.887997,Berlin-aae1,48,21,Normal
2026-02-08 12:32:52.887997,Berlin-aae1,-14,54,Normal
2026-02-08 12:32:53.887997,Berlin-aae1,10,22,Normal
2026-02-08 12:32:54.887997,Berlin-aae1,8,45,Normal
2026-02-08 12:32:55.887997,Berlin-aae1,36,21,Normal
2026-02-08 12:32:56.887997,Berlin-aae1,48,14,Normal
2026-02-08 12:32:57.887997,Berlin-aae1,17,0,Normal
2026-02-08 12:32:58.887997,Berlin-aae1,38,27,Normal
