timestamp,station_id,temp,humid,condition
2026-02-15 21:24:09.779803,Berlin-ee9e,-22,66,Normal
2026-02-15 21:24:10.779803,Berlin-ee9e,22,93,Normal
2026-02-15 21:24:11.779803,Berlin-ee9e,-25,27,Normal
2026-02-15 21:24:12.779803,Berlin-ee9e,20,29,Normal
2026-02-15 21:24:13.779803,Berlin-ee9e,48,100,Normal
2026-02-15 21:24:14.779803,Berlin-ee9e,43,45,Normal
2026-02-15 21:24:15.779803,Berlin-ee9e,-25,69,Normal
2026-02-15 21:24:16.779803,Berlin-ee9e,45,10,Normal
2026-02-15 21:24:17.779803,Berlin-ee9e,-21,18,Normal
2026-02-15 21:24:18.779803,Berlin-ee9e,15,72,Normal
2026-02-15 21:24:19.779803,Berlin-ee9e,40,89,Normal
2026-02-15 21:24:20.779803,Berlin-ee9e,45,29,Normal
2026-02-15 21:24:21.779803,Berlin-ee9e,-27,29,Normal
2026-02-15 21:24:22.779803,Berlin-ee9e,-8,57,Normal
2026-02-15 21:24:23.779803,Berlin-ee9e,1,63,Normal
2026-02-15 21:24:24.779803,Berlin-ee9e,0,15,Normal
2026-02-15 21:24:25.779803,Berlin-ee9e,-8,50,Normal
2026-02-15 21:24:26.779803,Berlin-ee9e,22,89,Normal
2026-02-15 21:24:27.779803,Berlin-ee9e,23,19,Normal
2026-02-15 21:24:28.779803,Berlin-ee9e,27,72,Normal
2026-02-15 21:24:29.779803,Berlin-ee9e,-5,89,Normal
2026-02-15 21:24:30.779803,Berlin-ee9e,31,20,Normal
2026-02-15 21:24:31.779803,Berlin-ee9e,50,70,Normal
2026-02-15 21:24:32.779803,Berlin-ee9e,41,67,Normal
2026-02-15 21:24:33.779803,Berlin-ee9e,16,64,Normal
2026-02-15 21:24:34.779803,Berlin-ee9e,30,21,Normal
2026-02-15 21:24:35.779803,Berlin-ee9e,40,35,Normal
2026-02-15 21:24:36.779803,Berlin-ee9e,30,51,Normal
2026-02-15 21:24:37.779803,Berlin-ee9e,-23,15,Normal
2026-02-15 21:24:38.779803,Berlin-ee9e,27,88,Normal
2026-02-15 21:24:39.779803,Berlin-ee9e,-16,32,Normal
2026-02-15 21:24:40.779803,Berlin-ee9e,40,12,Normal
2026-02-15 21:24:41.779803,Berlin-ee9e,-14,74,Normal
2026-02-15 21:24:42.779803,Berlin-ee9e,45,69,Normal
2026-02-15 21:24:43.779803,Berlin-ee9e,-14,21,Normal
2026-02-15 21:24:44.779803,Berlin-ee9e,19,44,Normal
2026-02-15 21:24:45.779803,Berlin-ee9e,-26,19,Normal
2026-02-15 21:24:46.779803,Berlin-ee9e,-7,19,Normal
2026-02-15 21:24:47.779803,Berlin-ee9e,-24,5,Normal
2026-02-15 21:24:48.779803,Berlin-ee9e,-22,20,Normal
2026-02-15 21:24:49.779803,Berlin-ee9e,3,2,Normal
2026-02-15 21:24:50.779803,Berlin-ee9e,15,96,Normal
2026-02-15 21:24:51.779803,Berlin-ee9e,13,84,Normal
2026-02-15 21:24:52.779803,Berlin-ee9e,45,2,Normal
2026-02-15 21:24:53.779803,Berlin-ee9e,1,71,Normal
2026-02-15 21:24:54.779803,Berlin-ee9e,40,78,Normal
2026-02-15 21:24:55.779803,Berlin-ee9e,-1,20,Normal
2026-02-15 21:24:56.779803,Berlin-ee9e,-16,0,Normal
2026-02-15 21:24:57.779803,Berlin-ee9e,-15,38,Normal
2026-02-15 21:24:58.779803,Berlin-ee9e,37,66,Normal
2026-02-15 21:24:59.779803,Berlin-ee9e,46,84,Normal
2026-02-15 21:25:00.779803,Berlin-ee9e,45,40,Normal
2026-02-15 21:25:01.779803,Berlin-ee9e,-10,100,Normal
2026-02-15 21:25:02.779803,Berlin-ee9e,20,24,Normal
2026-02-15 21:25:03.779803,Berlin-ee9e,27,11,Normal
2026-02-15 21:25:04.779803,Berlin-ee9e,9,24,Normal
2026-02-15 21:25:05.779803,Berlin-ee9e,45,73,Normal
2026-02-15 21:25:06.779803,Berlin-ee9e,26,43,Normal
2026-02-15 21:25:07.779803,Berlin-ee9e,10,21,Normal
2026-02-15 21:25:08.779803,Berlin-ee9e,-14,33,Normal
2026-02-15 21:25:09.779803,Berlin-ee9e,32,37,Normal
2026-02-15 21:25:10.779803,Berlin-ee9e,6,5,Normal
2026-02-15 21:25:11.779803,Berlin-ee9e,22,9,Normal
2026-02-15 21:25:12.779803,Berlin-ee9e,-7,92,Normal
2026-02-15 21:25:13.779803,Berlin-ee9e,5,45,Normal
2026-02-15 21:25:14.779803,Berlin-ee9e,-11,3,Normal
2026-02-15 21:25:15.779803,Berlin-ee9e,-18,12,Normal
2026-02-15 21:25:16.779803,Berlin-ee9e,47,14,Normal
2026-02-15 21:25:17.779803,Berlin-ee9e,-15,57,Normal
2026-02-15 21:25:18.779803,Berlin-ee9e,30,34,Normal
2026-02-15 21:25:19.779803,Berlin-ee9e,-30,24,Normal
2026-02-15 21:25:20.779803,Berlin-ee9e,35,79,Normal
2026-02-15 21:25:21.779803,Berlin-ee9e,36,69,Normal
2026-02-15 21:25:22.779803,Berlin-ee9e,-28,48,Normal
2026-02-15 21:25:23.779803,Berlin-ee9e,33,100,Normal
2026-02-15 21:25:24.779803,Berlin-ee9e,-2,61,Normal
2026-02-15 21:25:25.779803,Berlin-ee9e,24,1,Normal
2026-02-15 21:25:26.779803,Berlin-ee9e,27,78,Normal
2026-02-15 21:25:27.779803,Berlin-ee9e,32,76,Normal
2026-02-15 21:25:28.779803,Berlin-ee9e,-19,49,Normal
2026-02-15 21:25:29.779803,Berlin-ee9e,14,32,Normal
2026-02-15 21:25:30.779803,Berlin-ee9e,16,84,Normal
