timestamp,station_id,temp,humid,condition
2026-02-16 01:00:16.092385,Seoul-34cb,-24,50,Normal
2026-02-16 01:00:17.092385,Seoul-34cb,-3,51,Normal
2026-02-16 01:00:18.092385,Seoul-34cb,41,2,Normal
2026-02-16 01:00:19.092385,Seoul-34cb,43,99,Normal
2026-02-16 01:00:20.092385,Seoul-34cb,-8,74,Normal
2026-02-16 01:00:21.092385,Seoul-34cb,-30,9,Normal
2026-02-16 01:00:22.092385,Seoul-34cb,2,41,Normal
2026-02-16 01:00:23.092385,Seoul-34cb,46,21,Normal
2026-02-16 01:00:24.092385,Seoul-34cb,-1,42,Normal
2026-02-16 01:00:25.092385,Seoul-34cb,-14,38,Normal
2026-02-16 01:00:26.092385,Seoul-34cb,11,50,Normal
2026-02-16 01:00:27.092385,Seoul-34cb,-28,33,Normal
2026-02-16 01:00:28.092385,Seoul-34cb,-21,95,Normal
2026-02-16 01:00:29.092385,Seoul-34cb,21,62,Normal
2026-02-16 01:00:30.092385,Seoul-34cb,21,0,Normal
2026-02-16 01:00:31.092385,Seoul-34cb,-19,62,Normal
2026-02-16 01:00:32.092385,Seoul-34cb,17,48,Normal
2026-02-16 01:00:33.092385,Seoul-34cb,-7,50,Normal
2026-02-16 01:00:34.092385,Seoul-34cb,-22,69,Normal
2026-02-16 01:00:35.092385,Seoul-34cb,-8,13,Normal
2026-02-16 01:00:36.092385,Seoul-34cb,-22,15,Normal
2026-02-16 01:00:37.092385,Seoul-34cb,31,89,Normal
2026-02-16 01:00:38.092385,Seoul-34cb,-3,8,Normal
2026-02-16 01:00:39.092385,Seoul-34cb,-25,57,Normal
2026-02-16 01:00:40.092385,Seoul-34cb,50,52,Normal
2026-02-16 01:00:41.092385,Seoul-34cb,38,88,Normal
2026-02-16 01:00:42.092385,Seoul-34cb,-8,21,Normal
2026-02-16 01:00:43.092385,Seoul-34cb,-12,52,Normal
2026-02-16 01:00:44.092385,Seoul-34cb,45,32,Normal
2026-02-16 01:00:45.092385,Seoul-34cb,-14,22,Normal
2026-02-16 01:00:46.092385,Seoul-34cb,32,50,Normal
2026-02-16 01:00:47.092385,Seoul-34cb,17,94,Normal
2026-02-16 01:00:48.092385,Seoul-34cb,-13,91,Normal
2026-02-16 01:00:49.092385,Seoul-34cb,17,100,Normal
2026-02-16 01:00:50.092385,Seoul-34cb,-24,54,Normal
2026-02-16 01:00:51.092385,Seoul-34cb,40,94,Normal
2026-02-16 01:00:52.092385,Seoul-34cb,-9,100,Normal
2026-02-16 01:00:53.092385,Seoul-34cb,15,99,Normal
2026-02-16 01:00:54.092385,Seoul-34cb,4,33,Normal
2026-02-16 01:00:55.092385,Seoul-34cb,35,28,Normal
2026-02-16 01:00:56.092385,Seoul-34cb,23,74,Normal
2026-02-16 01:00:57.092385,Seoul-34cb,25,69,Normal
2026-02-16 01:00:58.092385,Seoul-34cb,-9,37,Normal
2026-02-16 01:00:59.092385,Seoul-34cb,40,98,Normal
2026-02-16 01:01:00.092385,Seoul-34cb,38,56,Normal
2026-02-16 01:01:01.092385,Seoul-34cb,11,70,Normal
2026-02-16 01:01:02.092385,Seoul-34cb,45,47,Normal
2026-02-16 01:01:03.092385,Seoul-34cb,-7,40,Normal
2026-02-16 01:01:04.092385,Seoul-34cb,-25,39,Normal
2026-02-16 01:01:05.092385,Seoul-34cb,-19,18,Normal
2026-02-16 01:01:06.092385,Seoul-34cb,-22,3,Normal
2026-02-16 01:01:07.092385,Seoul-34cb,6,46,Normal
2026-02-16 01:01:08.092385,Seoul-34cb,-16,31,Normal
2026-02-16 01:01:09.092385,Seoul-34cb,-12,89,Normal
2026-02-16 01:01:10.092385,Seoul-34cb,39,68,Normal
2026-02-16 01:01:11.092385,Seoul-34cb,-8,14,Normal
2026-02-16 01:01:12.092385,Seoul-34cb,-27,12,Normal
2026-02-16 01:01:13.092385,Seoul-34cb,-4,73,Normal
2026-02-16 01:01:14.092385,Seoul-34cb,44,58,Normal
2026-02-16 01:01:15.092385,Seoul-34cb,-29,14,Normal
2026-02-16 01:01:16.092385,Seoul-34cb,26,13,Normal
2026-02-16 01:01:17.092385,Seoul-34cb,26,46,Normal
2026-02-16 01:01:18.092385,Seoul-34cb,13,15,Normal
2026-02-16 01:01:19.092385,Seoul-34cb,2,93,Normal
2026-02-16 01:01:20.092385,Seoul-34cb,25,52,Normal
2026-02-16 01:01:21.092385,Seoul-34cb,2,28,Normal
2026-02-16 01:01:22.092385,Seoul-34cb,-7,75,Normal
2026-02-16 01:01:23.092385,Seoul-34cb,35,72,Normal
2026-02-16 01:01:24.092385,Seoul-34cb,22,40,Normal
2026-02-16 01:01:25.092385,Seoul-34cb,-5,51,Normal
2026-02-16 01:01:26.092385,Seoul-34cb,14,11,Normal
2026-02-16 01:01:27.092385,Seoul-34cb,-7,31,Normal
2026-02-16 01:01:28.092385,Seoul-34cb,41,61,Normal
2026-02-16 01:01:29.092385,Seoul-34cb,50,81,Normal
2026-02-16 01:01:30.092385,Seoul-34cb,33,95,Normal
2026-02-16 01:01:31.092385,Seoul-34cb,-19,0,Normal
2026-02-16 01:01:32.092385,Seoul-34cb,21,24,Normal
2026-02-16 01:01:33.092385,Seoul-34cb,-4,14,Normal
2026-02-16 01:01:34.092385,Seoul-34cb,29,49,Normal
2026-02-16 01:01:35.092385,Seoul-34cb,-23,9,Normal
2026-02-16 01:01:36.092385,Seoul-34cb,18,56,Normal
2026-02-16 01:01:37.092385,Seoul-34cb,-14,92,Normal
2026-02-16 01:01:38.092385,Seoul-34cb,-2,48,Normal
2026-02-16 01:01:39.092385,Seoul-34cb,-22,83,Normal
2026-02-16 01:01:40.092385,Seoul-34cb,-12,41,Normal
2026-02-16 01:01:41.092385,Seoul-34cb,40,72,Normal
2026-02-16 01:01:42.092385,Seoul-34cb,36,10,Normal
2026-02-16 01:01:43.092385,Seoul-34cb,-29,26,Normal
2026-02-16 01:01:44.092385,Seoul-34cb,22,60,Normal
2026-02-16 01:01:45.092385,Seoul-34cb,12,88,Normal
2026-02-16 01:01:46.092385,Seoul-34cb,-13,77,Normal
2026-02-16 01:01:47.092385,Seoul-34cb,8,86,Normal
2026-02-16 01:01:48.092385,Seoul-34cb,-18,47,Normal
2026-02-16 01:01:49.092385,Seoul-34cb,-27,75,Normal
2026-02-16 01:01:50.092385,Seoul-34cb,22,10,Normal
2026-02-16 01:01:51.092385,Seoul-34cb,-22,30,Normal
