timestamp,station_id,temp,humid,condition
2026-02-15 06:37:23.759986,NewYork-9afc,33,56,Normal
2026-02-15 06:37:24.759986,NewYork-9afc,32,92,Normal
2026-02-15 06:37:25.759986,NewYork-9afc,6,43,Normal
2026-02-15 06:37:26.759986,NewYork-9afc,30,30,Normal
2026-02-15 06:37:27.759986,NewYork-9afc,34,81,Normal
2026-02-15 06:37:28.759986,NewYork-9afc,-9,32,Normal
2026-02-15 06:37:29.759986,NewYork-9afc,48,57,Normal
2026-02-15 06:37:30.759986,NewYork-9afc,-15,12,Normal
2026-02-15 06:37:31.759986,NewYork-9afc,-11,35,Normal
2026-02-15 06:37:32.759986,NewYork-9afc,27,93,Normal
2026-02-15 06:37:33.759986,NewYork-9afc,12,76,Normal
2026-02-15 06:37:34.759986,NewYork-9afc,-25,37,Normal
2026-02-15 06:37:35.759986,NewYork-9afc,35,26,Normal
2026-02-15 06:37:36.759986,NewYork-9afc,0,0,Normal
2026-02-15 06:37:37.759986,NewYork-9afc,-5,48,Normal
2026-02-15 06:37:38.759986,NewYork-9afc,-22,97,Normal
2026-02-15 06:37:39.759986,NewYork-9afc,17,39,Normal
2026-02-15 06:37:40.759986,NewYork-9afc,2,52,Normal
2026-02-15 06:37:41.759986,NewYork-9afc,39,90,Normal
2026-02-15 06:37:42.759986,NewYork-9afc,29,6,Normal
2026-02-15 06:37:43.759986,NewYork-9afc,30,41,Normal
2026-02-15 06:37:44.759986,NewYork-9afc,28,28,Normal
2026-02-15 06:37:45.759986,NewYork-9afc,33,39,Normal
2026-02-15 06:37:46.759986,NewYork-9afc,23,96,Normal
2026-02-15 06:37:47.759986,NewYork-9afc,42,62,Normal
2026-02-15 06:37:48.759986,NewYork-9afc,50,72,Normal
2026-02-15 06:37:49.759986,NewYork-9afc,10,64,Normal
2026-02-15 06:37:50.759986,NewYork-9afc,-29,49,Normal
2026-02-15 06:37:51.759986,NewYork-9afc,5,4,Normal
2026-02-15 06:37:52.759986,NewYork-9afc,32,12,Normal
2026-02-15 06:37:53.759986,NewYork-9afc,11,14,Normal
2026-02-15 06:37:54.759986,NewYork-9afc,-18,90,Normal
2026-02-15 06:37:55.759986,NewYork-9afc,39,40,Normal
2026-02-15 06:37:56.759986,NewYork-9afc,2,56,Normal
2026-02-15 06:37:57.759986,NewYork-9afc,48,85,Normal
2026-02-15 06:37:58.759986,NewYork-9afc,5,96,Normal
2026-02-15 06:37:59.759986,NewYork-9afc,7,58,Normal
2026-02-15 06:38:00.759986,NewYork-9afc,-16,14,Normal
2026-02-15 06:38:01.759986,NewYork-9afc,22,96,Normal
2026-02-15 06:38:02.759986,NewYork-9afc,-6,59,Normal
2026-02-15 06:38:03.759986,NewYork-9afc,13,4,Normal
2026-02-15 06:38:04.759986,NewYork-9afc,34,45,Normal
2026-02-15 06:38:05.759986,NewYork-9afc,-9,72,Normal
2026-02-15 06:38:06.759986,NewYork-9afc,45,50,Normal
2026-02-15 06:38:07.759986,NewYork-9afc,-1,43,Normal
2026-02-15 06:38:08.759986,NewYork-9afc,44,22,Normal
2026-02-15 06:38:09.759986,NewYork-9afc,-25,59,Normal
2026-02-15 06:38:10.759986,NewYork-9afc,-17,25,Normal
2026-02-15 06:38:11.759986,NewYork-9afc,42,44,Normal
2026-02-15 06:38:12.759986,NewYork-9afc,26,51,Normal
2026-02-15 06:38:13.759986,NewYork-9afc,23,49,Normal
2026-02-15 06:38:14.759986,NewYork-9afc,-15,6,Normal
2026-02-15 06:38:15.759986,NewYork-9afc,-22,17,Normal
2026-02-15 06:38:16.759986,NewYork-9afc,-17,20,Normal
2026-02-15 06:38:17.759986,NewYork-9afc,-4,69,Normal
2026-02-15 06:38:18.759986,NewYork-9afc,-20,60,Normal
2026-02-15 06:38:19.759986,NewYork-9afc,0,96,Normal
2026-02-15 06:38:20.759986,NewYork-9afc,38,68,Normal
2026-02-15 06:38:21.759986,NewYork-9afc,49,49,Normal
2026-02-15 06:38:22.759986,NewYork-9afc,46,96,Normal
2026-02-15 06:38:23.759986,NewYork-9afc,36,31,Normal
2026-02-15 06:38:24.759986,NewYork-9afc,-1,2,Normal
2026-02-15 06:38:25.759986,NewYork-9afc,-10,93,Normal
2026-02-15 06:38:26.759986,NewYork-9afc,22,89,Normal
2026-02-15 06:38:27.759986,NewYork-9afc,-30,2,Normal
2026-02-15 06:38:28.759986,NewYork-9afc,20,22,Normal
2026-02-15 06:38:29.759986,NewYork-9afc,4,29,Normal
2026-02-15 06:38:30.759986,NewYork-9afc,-27,56,Normal
2026-02-15 06:38:31.759986,NewYork-9afc,-4,16,Normal
2026-02-15 06:38:32.759986,NewYork-9afc,45,92,Normal
2026-02-15 06:38:33.759986,NewYork-9afc,37,63,Normal
2026-02-15 06:38:34.759986,NewYork-9afc,13,11,Normal
2026-02-15 06:38:35.759986,NewYork-9afc,-30,80,Normal
2026-02-15 06:38:36.759986,NewYork-9afc,-24,23,Normal
2026-02-15 06:38:37.759986,NewYork-9afc,-14,21,Normal
2026-02-15 06:38:38.759986,NewYork-9afc,-7,74,Normal
2026-02-15 06:38:39.759986,NewYork-9afc,-28,4,Normal
2026-02-15 06:38:40.759986,NewYork-9afc,-16,35,Normal
2026-02-15 06:38:41.759986,NewYork-9afc,48,27,Normal
2026-02-15 06:38:42.759986,NewYork-9afc,6,22,Normal
2026-02-15 06:38:43.759986,NewYork-9afc,7,32,Normal
2026-02-15 06:38:44.759986,NewYork-9afc,-3,46,Normal
2026-02-15 06:38:45.759986,NewYork-9afc,18,69,Normal
2026-02-15 06:38:46.759986,NewYork-9afc,8,88,Normal
2026-02-15 06:38:47.759986,NewYork-9afc,-30,77,Normal
2026-02-15 06:38:48.759986,NewYork-9afc,11,48,Normal
2026-02-15 06:38:49.759986,NewYork-9afc,-16,2,Normal
2026-02-15 06:38:50.759986,NewYork-9afc,47,61,Normal
2026-02-15 06:38:51.759986,NewYork-9afc,-19,14,Normal
2026-02-15 06:38:52.759986,NewYork-9afc,11,19,Normal
2026-02-15 06:38:53.759986,NewYork-9afc,-21,32,Normal
2026-02-15 06:38:54.759986,NewYork-9afc,19,29,Normal
2026-02-15 06:38:55.759986,NewYork-9afc,0,61,Normal
2026-02-15 06:38:56.759986,NewYork-9afc,-25,56,Normal
2026-02-15 06:38:57.759986,NewYork-9afc,40,96,Normal
2026-02-15 06:38:58.759986,NewYork-9afc,-18,18,Normal
2026-02-15 06:38:59.759986,NewYork-9afc,39,29,Normal
2026-02-15 06:39:00.759986,NewYork-9afc,29,88,Normal
2026-02-15 06:39:01.759986,NewYork-9afc,-16,97,Normal
2026-02-15 06:39:02.759986,NewYork-9afc,-13,72,Normal
2026-02-15 06:39:03.759986,NewYork-9afc,-29,21,Normal
2026-02-15 06:39:04.759986,NewYork-9afc,14,9,Normal
2026-02-15 06:39:05.759986,NewYork-9afc,-2,11,Normal
2026-02-15 06:39:06.759986,NewYork-9afc,-9,57,Normal
2026-02-15 06:39:07.759986,NewYork-9afc,30,45,Normal
2026-02-15 06:39:08.759986,NewYork-9afc,2,57,Normal
2026-02-15 06:39:09.759986,NewYork-9afc,-15,21,Normal
2026-02-15 06:39:10.759986,NewYork-9afc,26,19,Normal
2026-02-15 06:39:11.759986,NewYork-9afc,28,21,Normal
2026-02-15 06:39:12.759986,NewYork-9afc,1,79,Normal
2026-02-15 06:39:13.759986,NewYork-9afc,23,94,Normal
2026-02-15 06:39:14.759986,NewYork-9afc,-12,99,Normal
2026-02-15 06:39:15.759986,NewYork-9afc,-2,2,Normal
2026-02-15 06:39:16.759986,NewYork-9afc,-13,97,Normal
2026-02-15 06:39:17.759986,NewYork-9afc,18,86,Normal
2026-02-15 06:39:18.759986,NewYork-9afc,-29,74,Normal
2026-02-15 06:39:19.759986,NewYork-9afc,-10,32,Normal
2026-02-15 06:39:20.759986,NewYork-9afc,26,28,Normal
2026-02-15 06:39:21.759986,NewYork-9afc,50,86,Normal
2026-02-15 06:39:22.759986,NewYork-9afc,4,83,Normal
2026-02-15 06:39:23.759986,NewYork-9afc,41,37,Normal
2026-02-15 06:39:24.759986,NewYork-9afc,24,18,Normal
2026-02-15 06:39:25.759986,NewYork-9afc,43,66,Normal
2026-02-15 06:39:26.759986,NewYork-9afc,14,72,Normal
2026-02-15 06:39:27.759986,NewYork-9afc,6,37,Normal
2026-02-15 06:39:28.759986,NewYork-9afc,48,41,Normal
2026-02-15 06:39:29.759986,NewYork-9afc,18,50,Normal
2026-02-15 06:39:30.759986,NewYork-9afc,37,89,Normal
2026-02-15 06:39:31.759986,NewYork-9afc,-16,53,Normal
2026-02-15 06:39:32.759986,NewYork-9afc,-16,8,Normal
2026-02-15 06:39:33.759986,NewYork-9afc,0,75,Normal
2026-02-15 06:39:34.759986,NewYork-9afc,-16,40,Normal
2026-02-15 06:39:35.759986,NewYork-9afc,24,98,Normal
2026-02-15 06:39:36.759986,NewYork-9afc,44,24,Normal
2026-02-15 06:39:37.759986,NewYork-9afc,-22,27,Normal
2026-02-15 06:39:38.759986,NewYork-9afc,-15,52,Normal
2026-02-15 06:39:39.759986,NewYork-9afc,-19,85,Normal
