timestamp,station_id,temp,humid,condition
2026-02-16 22:00:12.351836,NewYork-01fb,-4,18,Normal
2026-02-16 22:00:13.351836,NewYork-01fb,42,39,Normal
2026-02-16 22:00:14.351836,NewYork-01fb,16,70,Normal
2026-02-16 22:00:15.351836,NewYork-01fb,-5,35,Normal
2026-02-16 22:00:16.351836,NewYork-01fb,30,79,Normal
2026-02-16 22:00:17.351836,NewYork-01fb,0,50,Normal
2026-02-16 22:00:18.351836,NewYork-01fb,34,85,Normal
2026-02-16 22:00:19.351836,NewYork-01fb,3,25,Normal
2026-02-16 22:00:20.351836,NewYork-01fb,25,73,Normal
2026-02-16 22:00:21.351836,NewYork-01fb,40,14,Normal
2026-02-16 22:00:22.351836,NewYork-01fb,-22,80,Normal
2026-02-16 22:00:23.351836,NewYork-01fb,33,100,Normal
2026-02-16 22:00:24.351836,NewYork-01fb,26,66,Normal
2026-02-16 22:00:25.351836,NewYork-01fb,29,19,Normal
2026-02-16 22:00:26.351836,NewYork-01fb,20,64,Normal
2026-02-16 22:00:27.351836,NewYork-01fb,-21,43,Normal
2026-02-16 22:00:28.351836,NewYork-01fb,-3,16,Normal
2026-02-16 22:00:29.351836,NewYork-01fb,-6,81,Normal
2026-02-16 22:00:30.351836,NewYork-01fb,17,86,Normal
2026-02-16 22:00:31.351836,NewYork-01fb,33,71,Normal
2026-02-16 22:00:32.351836,NewYork-01fb,17,12,Normal
2026-02-16 22:00:33.351836,NewYork-01fb,45,34,Normal
2026-02-16 22:00:34.351836,NewYork-01fb,-25,11,Normal
2026-02-16 22:00:35.351836,NewYork-01fb,12,5,Normal
2026-02-16 22:00:36.351836,NewYork-01fb,-20,65,Normal
2026-02-16 22:00:37.351836,NewYork-01fb,5,76,Normal
2026-02-16 22:00:38.351836,NewYork-01fb,-10,15,Normal
2026-02-16 22:00:39.351836,NewYork-01fb,4,57,Normal
2026-02-16 22:00:40.351836,NewYork-01fb,14,55,Normal
2026-02-16 22:00:41.351836,NewYork-01fb,-9,49,Normal
2026-02-16 22:00:42.351836,NewYork-01fb,-6,41,Normal
2026-02-16 22:00:43.351836,NewYork-01fb,39,81,Normal
2026-02-16 22:00:44.351836,NewYork-01fb,3,79,Normal
2026-02-16 22:00:45.351836,NewYork-01fb,-28,88,Normal
2026-02-16 22:00:46.351836,NewYork-01fb,49,62,Normal
2026-02-16 22:00:47.351836,NewYork-01fb,-14,44,Normal
2026-02-16 22:00:48.351836,NewYork-01fb,11,92,Normal
2026-02-16 22:00:49.351836,NewYork-01fb,-4,54,Normal
2026-02-16 22:00:50.351836,NewYork-01fb,21,19,Normal
2026-02-16 22:00:51.351836,NewYork-01fb,4,40,Normal
