timestamp,station_id,temp,humid,condition
2026-02-15 11:20:37.191112,Berlin-efa7,-29,25,Normal
2026-02-15 11:20:38.191112,Berlin-efa7,-4,30,Normal
2026-02-15 11:20:39.191112,Berlin-efa7,44,6,Normal
2026-02-15 11:20:40.191112,Berlin-efa7,-25,65,Normal
2026-02-15 11:20:41.191112,Berlin-efa7,25,37,Normal
2026-02-15 11:20:42.191112,Berlin-efa7,16,21,Normal
2026-02-15 11:20:43.191112,Berlin-efa7,47,33,Normal
2026-02-15 11:20:44.191112,Berlin-efa7,31,72,Normal
2026-02-15 11:20:45.191112,Berlin-efa7,-23,58,Normal
2026-02-15 11:20:46.191112,Berlin-efa7,-27,27,Normal
2026-02-15 11:20:47.191112,Berlin-efa7,12,35,Normal
2026-02-15 11:20:48.191112,Berlin-efa7,35,74,Normal
2026-02-15 11:20:49.191112,Berlin-efa7,-7,85,Normal
2026-02-15 11:20:50.191112,Berlin-efa7,39,45,Normal
2026-02-15 11:20:51.191112,Berlin-efa7,14,23,Normal
2026-02-15 11:20:52.191112,Berlin-efa7,-6,70,Normal
2026-02-15 11:20:53.191112,Berlin-efa7,35,100,Normal
2026-02-15 11:20:54.191112,Berlin-efa7,-8,97,Normal
2026-02-15 11:20:55.191112,Berlin-efa7,9,71,Normal
2026-02-15 11:20:56.191112,Berlin-efa7,17,44,Normal
2026-02-15 11:20:57.191112,Berlin-efa7,26,9,Normal
2026-02-15 11:20:58.191112,Berlin-efa7,-23,93,Normal
2026-02-15 11:20:59.191112,Berlin-efa7,20,49,Normal
2026-02-15 11:21:00.191112,Berlin-efa7,4,69,Normal
2026-02-15 11:21:01.191112,Berlin-efa7,-3,34,Normal
2026-02-15 11:21:02.191112,Berlin-efa7,-22,5,Normal
2026-02-15 11:21:03.191112,Berlin-efa7,2,81,Normal
2026-02-15 11:21:04.191112,Berlin-efa7,35,20,Normal
2026-02-15 11:21:05.191112,Berlin-efa7,13,71,Normal
2026-02-15 11:21:06.191112,Berlin-efa7,-25,64,Normal
2026-02-15 11:21:07.191112,Berlin-efa7,13,40,Normal
2026-02-15 11:21:08.191112,Berlin-efa7,2,91,Normal
2026-02-15 11:21:09.191112,Berlin-efa7,43,6,Normal
2026-02-15 11:21:10.191112,Berlin-efa7,-11,58,Normal
2026-02-15 11:21:11.191112,Berlin-efa7,-20,66,Normal
2026-02-15 11:21:12.191112,Berlin-efa7,3,59,Normal
2026-02-15 11:21:13.191112,Berlin-efa7,46,1,Normal
2026-02-15 11:21:14.191112,Berlin-efa7,44,28,Normal
2026-02-15 11:21:15.191112,Berlin-efa7,20,10,Normal
2026-02-15 11:21:16.191112,Berlin-efa7,35,3,Normal
2026-02-15 11:21:17.191112,Berlin-efa7,-28,2,Normal
2026-02-15 11:21:18.191112,Berlin-efa7,48,90,Normal
2026-02-15 11:21:19.191112,Berlin-efa7,45,14,Normal
2026-02-15 11:21:20.191112,Berlin-efa7,26,44,Normal
2026-02-15 11:21:21.191112,Berlin-efa7,25,43,Normal
2026-02-15 11:21:22.191112,Berlin-efa7,32,27,Normal
2026-02-15 11:21:23.191112,Berlin-efa7,-25,19,Normal
2026-02-15 11:21:24.191112,Berlin-efa7,48,56,Normal
2026-02-15 11:21:25.191112,Berlin-efa7,14,91,Normal
2026-02-15 11:21:26.191112,Berlin-efa7,-24,11,Normal
2026-02-15 11:21:27.191112,Berlin-efa7,15,24,Normal
2026-02-15 11:21:28.191112,Berlin-efa7,28,97,Normal
2026-02-15 11:21:29.191112,Berlin-efa7,32,16,Normal
2026-02-15 11:21:30.191112,Berlin-efa7,-15,66,Normal
2026-02-15 11:21:31.191112,Berlin-efa7,7,57,Normal
2026-02-15 11:21:32.191112,Berlin-efa7,-7,99,Normal
2026-02-15 11:21:33.191112,Berlin-efa7,-20,1,Normal
2026-02-15 11:21:34.191112,Berlin-efa7,23,91,Normal
2026-02-15 11:21:35.191112,Berlin-efa7,33,17,Normal
2026-02-15 11:21:36.191112,Berlin-efa7,6,39,Normal
2026-02-15 11:21:37.191112,Berlin-efa7,-24,73,Normal
2026-02-15 11:21:38.191112,Berlin-efa7,7,59,Normal
2026-02-15 11:21:39.191112,Berlin-efa7,19,53,Normal
2026-02-15 11:21:40.191112,Berlin-efa7,-5,38,Normal
2026-02-15 11:21:41.191112,Berlin-efa7,25,49,Normal
2026-02-15 11:21:42.191112,Berlin-efa7,35,75,Normal
2026-02-15 11:21:43.191112,Berlin-efa7,36,70,Normal
2026-02-15 11:21:44.191112,Berlin-efa7,29,17,Normal
2026-02-15 11:21:45.191112,Berlin-efa7,-6,82,Normal
2026-02-15 11:21:46.191112,Berlin-efa7,-18,6,Normal
2026-02-15 11:21:47.191112,Berlin-efa7,33,64,Normal
2026-02-15 11:21:48.191112,Berlin-efa7,16,73,Normal
2026-02-15 11:21:49.191112,Berlin-efa7,-18,51,Normal
2026-02-15 11:21:50.191112,Berlin-efa7,-28,12,Normal
2026-02-15 11:21:51.191112,Berlin-efa7,-13,3,Normal
2026-02-15 11:21:52.191112,Berlin-efa7,-20,37,Normal
2026-02-15 11:21:53.191112,Berlin-efa7,-4,48,Normal
2026-02-15 11:21:54.191112,Berlin-efa7,27,85,Normal
2026-02-15 11:21:55.191112,Berlin-efa7,-28,14,Normal
2026-02-15 11:21:56.191112,Berlin-efa7,6,48,Normal
2026-02-15 11:21:57.191112,Berlin-efa7,-9,60,Normal
2026-02-15 11:21:58.191112,Berlin-efa7,20,49,Normal
2026-02-15 11:21:59.191112,Berlin-efa7,-26,90,Normal
2026-02-15 11:22:00.191112,Berlin-efa7,-8,33,Normal
2026-02-15 11:22:01.191112,Berlin-efa7,18,16,Normal
2026-02-15 11:22:02.191112,Berlin-efa7,9,70,Normal
2026-02-15 11:22:03.191112,Berlin-efa7,-15,69,Normal
2026-02-15 11:22:04.191112,Berlin-efa7,42,78,Normal
2026-02-15 11:22:05.191112,Berlin-efa7,28,51,Normal
2026-02-15 11:22:06.191112,Berlin-efa7,11,63,Normal
2026-02-15 11:22:07.191112,Berlin-efa7,0,92,Normal
2026-02-15 11:22:08.191112,Berlin-efa7,3,73,Normal
2026-02-15 11:22:09.191112,Berlin-efa7,-5,80,Normal
2026-02-15 11:22:10.191112,Berlin-efa7,32,11,Normal
2026-02-15 11:22:11.191112,Berlin-efa7,3,33,Normal
2026-02-15 11:22:12.191112,Berlin-efa7,-11,89,Normal
2026-02-15 11:22:13.191112,Berlin-efa7,9,19,Normal
2026-02-15 11:22:14.191112,Berlin-efa7,0,24,Normal
2026-02-15 11:22:15.191112,Berlin-efa7,-13,36,Normal
2026-02-15 11:22:16.191112,Berlin-efa7,22,45,Normal
2026-02-15 11:22:17.191112,Berlin-efa7,31,84,Normal
2026-02-15 11:22:18.191112,Berlin-efa7,-28,88,Normal
2026-02-15 11:22:19.191112,Berlin-efa7,48,91,Normal
2026-02-15 11:22:20.191112,Berlin-efa7,-23,47,Normal
2026-02-15 11:22:21.191112,Berlin-efa7,18,83,Normal
2026-02-15 11:22:22.191112,Berlin-efa7,41,57,Normal
2026-02-15 11:22:23.191112,Berlin-efa7,43,85,Normal
2026-02-15 11:22:24.191112,Berlin-efa7,-8,90,Normal
2026-02-15 11:22:25.191112,Berlin-efa7,20,32,Normal
2026-02-15 11:22:26.191112,Berlin-efa7,47,86,Normal
2026-02-15 11:22:27.191112,Berlin-efa7,41,80,Normal
2026-02-15 11:22:28.191112,Berlin-efa7,-1,34,Normal
2026-02-15 11:22:29.191112,Berlin-efa7,31,79,Normal
2026-02-15 11:22:30.191112,Berlin-efa7,-5,83,Normal
2026-02-15 11:22:31.191112,Berlin-efa7,5,66,Normal
2026-02-15 11:22:32.191112,Berlin-efa7,-24,53,Normal
2026-02-15 11:22:33.191112,Berlin-efa7,22,43,Normal
2026-02-15 11:22:34.191112,Berlin-efa7,-14,12,Normal
2026-02-15 11:22:35.191112,Berlin-efa7,-20,86,Normal
2026-02-15 11:22:36.191112,Berlin-efa7,3,92,Normal
2026-02-15 11:22:37.191112,Berlin-efa7,-27,53,Normal
2026-02-15 11:22:38.191112,Berlin-efa7,20,98,Normal
2026-02-15 11:22:39.191112,Berlin-efa7,-25,70,Normal
2026-02-15 11:22:40.191112,Berlin-efa7,11,53,Normal
2026-02-15 11:22:41.191112,Berlin-efa7,-15,97,Normal
2026-02-15 11:22:42.191112,Berlin-efa7,21,58,Normal
2026-02-15 11:22:43.191112,Berlin-efa7,22,79,Normal
2026-02-15 11:22:44.191112,Berlin-efa7,7,42,Normal
2026-02-15 11:22:45.191112,Berlin-efa7,30,45,Normal
2026-02-15 11:22:46.191112,Berlin-efa7,43,21,Normal
2026-02-15 11:22:47.191112,Berlin-efa7,31,97,Normal
2026-02-15 11:22:48.191112,Berlin-efa7,-27,31,Normal
2026-02-15 11:22:49.191112,Berlin-efa7,43,76,Normal
2026-02-15 11:22:50.191112,Berlin-efa7,31,73,Normal
2026-02-15 11:22:51.191112,Berlin-efa7,5,100,Normal
2026-02-15 11:22:52.191112,Berlin-efa7,14,35,Normal
2026-02-15 11:22:53.191112,Berlin-efa7,32,73,Normal
2026-02-15 11:22:54.191112,Berlin-efa7,-23,40,Normal
2026-02-15 11:22:55.191112,Berlin-efa7,25,51,Normal
2026-02-15 11:22:56.191112,Berlin-efa7,24,44,Normal
2026-02-15 11:22:57.191112,Berlin-efa7,-30,79,Normal
2026-02-15 11:22:58.191112,Berlin-efa7,11,100,Normal
2026-02-15 11:22:59.191112,Berlin-efa7,27,80,Normal
2026-02-15 11:23:00.191112,Berlin-efa7,37,80,Normal
2026-02-15 11:23:01.191112,Berlin-efa7,44,69,Normal
2026-02-15 11:23:02.191112,Berlin-efa7,-16,25,Normal
2026-02-15 11:23:03.191112,Berlin-efa7,11,62,Normal
2026-02-15 11:23:04.191112,Berlin-efa7,20,40,Normal
2026-02-15 11:23:05.191112,Berlin-efa7,-22,95,Normal
2026-02-15 11:23:06.191112,Berlin-efa7,31,5,Normal
2026-02-15 11:23:07.191112,Berlin-efa7,-11,7,Normal
2026-02-15 11:23:08.191112,Berlin-efa7,-29,24,Normal
2026-02-15 11:23:09.191112,Berlin-efa7,47,23,Normal
2026-02-15 11:23:10.191112,Berlin-efa7,32,97,Normal
2026-02-15 11:23:11.191112,Berlin-efa7,37,49,Normal
