timestamp,station_id,temp,humid,condition
2026-02-08 00:51:52.235174,Toronto-61be,50,35,Normal
2026-02-08 00:51:53.235174,Toronto-61be,-29,49,Normal
2026-02-08 00:51:54.235174,Toronto-61be,-18,58,Normal
2026-02-08 00:51:55.235174,Toronto-61be,21,84,Normal
2026-02-08 00:51:56.235174,Toronto-61be,22,97,Normal
2026-02-08 00:51:57.235174,Toronto-61be,-15,30,Normal
2026-02-08 00:51:58.235174,Toronto-61be,-24,21,Normal
2026-02-08 00:51:59.235174,Toronto-61be,0,6,Normal
2026-02-08 00:52:00.235174,Toronto-61be,15,16,Normal
2026-02-08 00:52:01.235174,Toronto-61be,5,98,Normal
2026-02-08 00:52:02.235174,Toronto-61be,41,7,Normal
2026-02-08 00:52:03.235174,Toronto-61be,40,47,Normal
2026-02-08 00:52:04.235174,Toronto-61be,31,4,Normal
2026-02-08 00:52:05.235174,Toronto-61be,26,77,Normal
2026-02-08 00:52:06.235174,Toronto-61be,42,32,Normal
2026-02-08 00:52:07.235174,Toronto-61be,-15,35,Normal
2026-02-08 00:52:08.235174,Toronto-61be,4,74,Normal
2026-02-08 00:52:09.235174,Toronto-61be,50,84,Normal
2026-02-08 00:52:10.235174,Toronto-61be,-13,20,Normal
2026-02-08 00:52:11.235174,Toronto-61be,-3,24,Normal
2026-02-08 00:52:12.235174,Toronto-61be,4,1,Normal
2026-02-08 00:52:13.235174,Toronto-61be,23,56,Normal
2026-02-08 00:52:14.235174,Toronto-61be,-28,85,Normal
2026-02-08 00:52:15.235174,Toronto-61be,23,14,Normal
2026-02-08 00:52:16.235174,Toronto-61be,39,58,Normal
2026-02-08 00:52:17.235174,Toronto-61be,30,87,Normal
2026-02-08 00:52:18.235174,Toronto-61be,27,6,Normal
2026-02-08 00:52:19.235174,Toronto-61be,7,57,Normal
2026-02-08 00:52:20.235174,Toronto-61be,22,80,Normal
2026-02-08 00:52:21.235174,Toronto-61be,-25,75,Normal
2026-02-08 00:52:22.235174,Toronto-61be,10,29,Normal
2026-02-08 00:52:23.235174,Toronto-61be,25,83,Normal
2026-02-08 00:52:24.235174,Toronto-61be,-10,68,Normal
2026-02-08 00:52:25.235174,Toronto-61be,11,54,Normal
2026-02-08 00:52:26.235174,Toronto-61be,25,0,Normal
2026-02-08 00:52:27.235174,Toronto-61be,13,55,Normal
