timestamp,station_id,temp,humid,condition
2026-02-14 18:57:48.437131,London-1cef,39,3,Normal
2026-02-14 18:57:49.437131,London-1cef,-24,46,Normal
2026-02-14 18:57:50.437131,London-1cef,49,71,Normal
2026-02-14 18:57:51.437131,London-1cef,46,89,Normal
2026-02-14 18:57:52.437131,London-1cef,24,58,Normal
2026-02-14 18:57:53.437131,London-1cef,39,35,Normal
2026-02-14 18:57:54.437131,London-1cef,17,35,Normal
2026-02-14 18:57:55.437131,London-1cef,42,100,Normal
2026-02-14 18:57:56.437131,London-1cef,12,40,Normal
2026-02-14 18:57:57.437131,London-1cef,-21,30,Normal
2026-02-14 18:57:58.437131,London-1cef,-13,50,Normal
2026-02-14 18:57:59.437131,London-1cef,7,34,Normal
2026-02-14 18:58:00.437131,London-1cef,-17,0,Normal
2026-02-14 18:58:01.437131,London-1cef,-1,3,Normal
2026-02-14 18:58:02.437131,London-1cef,-22,3,Normal
2026-02-14 18:58:03.437131,London-1cef,30,46,Normal
2026-02-14 18:58:04.437131,London-1cef,43,30,Normal
2026-02-14 18:58:05.437131,London-1cef,5,88,Normal
2026-02-14 18:58:06.437131,London-1cef,-12,21,Normal
2026-02-14 18:58:07.437131,London-1cef,-21,75,Normal
2026-02-14 18:58:08.437131,London-1cef,-10,44,Normal
2026-02-14 18:58:09.437131,London-1cef,2,22,Normal
2026-02-14 18:58:10.437131,London-1cef,35,30,Normal
2026-02-14 18:58:11.437131,London-1cef,21,48,Normal
2026-02-14 18:58:12.437131,London-1cef,-10,56,Normal
2026-02-14 18:58:13.437131,London-1cef,45,72,Normal
2026-02-14 18:58:14.437131,London-1cef,-3,2,Normal
2026-02-14 18:58:15.437131,London-1cef,-24,34,Normal
2026-02-14 18:58:16.437131,London-1cef,2,8,Normal
2026-02-14 18:58:17.437131,London-1cef,44,62,Normal
2026-02-14 18:58:18.437131,London-1cef,12,9,Normal
2026-02-14 18:58:19.437131,London-1cef,35,55,Normal
2026-02-14 18:58:20.437131,London-1cef,41,29,Normal
2026-02-14 18:58:21.437131,London-1cef,24,72,Normal
2026-02-14 18:58:22.437131,London-1cef,-26,4,Normal
2026-02-14 18:58:23.437131,London-1cef,24,58,Normal
2026-02-14 18:58:24.437131,London-1cef,14,97,Normal
2026-02-14 18:58:25.437131,London-1cef,4,91,Normal
2026-02-14 18:58:26.437131,London-1cef,40,84,Normal
2026-02-14 18:58:27.437131,London-1cef,-11,72,Normal
2026-02-14 18:58:28.437131,London-1cef,21,91,Normal
2026-02-14 18:58:29.437131,London-1cef,-24,13,Normal
2026-02-14 18:58:30.437131,London-1cef,11,6,Normal
2026-02-14 18:58:31.437131,London-1cef,-3,9,Normal
2026-02-14 18:58:32.437131,London-1cef,-22,53,Normal
2026-02-14 18:58:33.437131,London-1cef,32,44,Normal
2026-02-14 18:58:34.437131,London-1cef,4,49,Normal
2026-02-14 18:58:35.437131,London-1cef,-29,80,Normal
2026-02-14 18:58:36.437131,London-1cef,47,23,Normal
2026-02-14 18:58:37.437131,London-1cef,22,81,Normal
2026-02-14 18:58:38.437131,London-1cef,-7,36,Normal
2026-02-14 18:58:39.437131,London-1cef,-2,100,Normal
2026-02-14 18:58:40.437131,London-1cef,10,32,Normal
2026-02-14 18:58:41.437131,London-1cef,13,51,Normal
2026-02-14 18:58:42.437131,London-1cef,36,91,Normal
2026-02-14 18:58:43.437131,London-1cef,27,7,Normal
2026-02-14 18:58:44.437131,London-1cef,22,73,Normal
2026-02-14 18:58:45.437131,London-1cef,11,48,Normal
2026-02-14 18:58:46.437131,London-1cef,39,3,Normal
2026-02-14 18:58:47.437131,London-1cef,33,77,Normal
2026-02-14 18:58:48.437131,London-1cef,5,54,Normal
2026-02-14 18:58:49.437131,London-1cef,-4,88,Normal
2026-02-14 18:58:50.437131,London-1cef,-25,14,Normal
2026-02-14 18:58:51.437131,London-1cef,-5,8,Normal
2026-02-14 18:58:52.437131,London-1cef,-17,75,Normal
2026-02-14 18:58:53.437131,London-1cef,4,18,Normal
2026-02-14 18:58:54.437131,London-1cef,-10,38,Normal
2026-02-14 18:58:55.437131,London-1cef,16,97,Normal
2026-02-14 18:58:56.437131,London-1cef,-7,25,Normal
2026-02-14 18:58:57.437131,London-1cef,3,3,Normal
2026-02-14 18:58:58.437131,London-1cef,-30,64,Normal
2026-02-14 18:58:59.437131,London-1cef,-16,36,Normal
2026-02-14 18:59:00.437131,London-1cef,2,60,Normal
2026-02-14 18:59:01.437131,London-1cef,-9,86,Normal
2026-02-14 18:59:02.437131,London-1cef,-7,54,Normal
2026-02-14 18:59:03.437131,London-1cef,-23,58,Normal
2026-02-14 18:59:04.437131,London-1cef,43,54,Normal
2026-02-14 18:59:05.437131,London-1cef,18,17,Normal
2026-02-14 18:59:06.437131,London-1cef,-6,48,Normal
2026-02-14 18:59:07.437131,London-1cef,-24,6,Normal
2026-02-14 18:59:08.437131,London-1cef,17,70,Normal
2026-02-14 18:59:09.437131,London-1cef,9,46,Normal
