timestamp,station_id,temp,humid,condition
2026-02-15 17:23:40.068146,Toronto-8fff,38,6,Normal
2026-02-15 17:23:41.068146,Toronto-8fff,26,100,Normal
2026-02-15 17:23:42.068146,Toronto-8fff,50,16,Normal
2026-02-15 17:23:43.068146,Toronto-8fff,42,18,Normal
2026-02-15 17:23:44.068146,Toronto-8fff,24,15,Normal
2026-02-15 17:23:45.068146,Toronto-8fff,47,80,Normal
2026-02-15 17:23:46.068146,Toronto-8fff,13,8,Normal
2026-02-15 17:23:47.068146,Toronto-8fff,14,91,Normal
2026-02-15 17:23:48.068146,Toronto-8fff,1,98,Normal
2026-02-15 17:23:49.068146,Toronto-8fff,46,59,Normal
2026-02-15 17:23:50.068146,Toronto-8fff,4,78,Normal
2026-02-15 17:23:51.068146,Toronto-8fff,50,40,Normal
2026-02-15 17:23:52.068146,Toronto-8fff,44,65,Normal
2026-02-15 17:23:53.068146,Toronto-8fff,-19,5,Normal
2026-02-15 17:23:54.068146,Toronto-8fff,24,82,Normal
2026-02-15 17:23:55.068146,Toronto-8fff,-9,39,Normal
2026-02-15 17:23:56.068146,Toronto-8fff,-7,50,Normal
2026-02-15 17:23:57.068146,Toronto-8fff,-7,67,Normal
2026-02-15 17:23:58.068146,Toronto-8fff,-16,26,Normal
2026-02-15 17:23:59.068146,Toronto-8fff,9,18,Normal
2026-02-15 17:24:00.068146,Toronto-8fff,24,14,Normal
2026-02-15 17:24:01.068146,Toronto-8fff,-25,28,Normal
2026-02-15 17:24:02.068146,Toronto-8fff,31,100,Normal
2026-02-15 17:24:03.068146,Toronto-8fff,32,55,Normal
2026-02-15 17:24:04.068146,Toronto-8fff,-1,4,Normal
2026-02-15 17:24:05.068146,Toronto-8fff,31,6,Normal
2026-02-15 17:24:06.068146,Toronto-8fff,38,46,Normal
2026-02-15 17:24:07.068146,Toronto-8fff,-22,45,Normal
2026-02-15 17:24:08.068146,Toronto-8fff,47,59,Normal
2026-02-15 17:24:09.068146,Toronto-8fff,-14,14,Normal
2026-02-15 17:24:10.068146,Toronto-8fff,5,22,Normal
2026-02-15 17:24:11.068146,Toronto-8fff,-27,94,Normal
2026-02-15 17:24:12.068146,Toronto-8fff,-29,98,Normal
2026-02-15 17:24:13.068146,Toronto-8fff,-10,41,Normal
2026-02-15 17:24:14.068146,Toronto-8fff,44,71,Normal
2026-02-15 17:24:15.068146,Toronto-8fff,-29,7,Normal
2026-02-15 17:24:16.068146,Toronto-8fff,40,12,Normal
2026-02-15 17:24:17.068146,Toronto-8fff,42,63,Normal
2026-02-15 17:24:18.068146,Toronto-8fff,27,42,Normal
2026-02-15 17:24:19.068146,Toronto-8fff,5,91,Normal
2026-02-15 17:24:20.068146,Toronto-8fff,17,66,Normal
2026-02-15 17:24:21.068146,Toronto-8fff,-28,60,Normal
2026-02-15 17:24:22.068146,Toronto-8fff,11,54,Normal
2026-02-15 17:24:23.068146,Toronto-8fff,-24,3,Normal
