timestamp,station_id,temp,humid,condition
2026-02-15 05:17:58.978818,Dubai-fed4,36,69,Normal
2026-02-15 05:17:59.978818,Dubai-fed4,-13,92,Normal
2026-02-15 05:18:00.978818,Dubai-fed4,35,86,Normal
2026-02-15 05:18:01.978818,Dubai-fed4,-22,14,Normal
2026-02-15 05:18:02.978818,Dubai-fed4,-29,86,Normal
2026-02-15 05:18:03.978818,Dubai-fed4,31,80,Normal
2026-02-15 05:18:04.978818,Dubai-fed4,48,75,Normal
2026-02-15 05:18:05.978818,Dubai-fed4,2,6,Normal
2026-02-15 05:18:06.978818,Dubai-fed4,13,55,Normal
2026-02-15 05:18:07.978818,Dubai-fed4,23,95,Normal
2026-02-15 05:18:08.978818,Dubai-fed4,29,62,Normal
2026-02-15 05:18:09.978818,Dubai-fed4,-22,82,Normal
2026-02-15 05:18:10.978818,Dubai-fed4,50,17,Normal
2026-02-15 05:18:11.978818,Dubai-fed4,0,40,Normal
2026-02-15 05:18:12.978818,Dubai-fed4,32,53,Normal
2026-02-15 05:18:13.978818,Dubai-fed4,-25,84,Normal
2026-02-15 05:18:14.978818,Dubai-fed4,43,33,Normal
2026-02-15 05:18:15.978818,Dubai-fed4,35,78,Normal
2026-02-15 05:18:16.978818,Dubai-fed4,27,20,Normal
2026-02-15 05:18:17.978818,Dubai-fed4,47,66,Normal
2026-02-15 05:18:18.978818,Dubai-fed4,27,15,Normal
2026-02-15 05:18:19.978818,Dubai-fed4,47,49,Normal
2026-02-15 05:18:20.978818,Dubai-fed4,0,35,Normal
2026-02-15 05:18:21.978818,Dubai-fed4,21,2,Normal
2026-02-15 05:18:22.978818,Dubai-fed4,-28,39,Normal
2026-02-15 05:18:23.978818,Dubai-fed4,-2,14,Normal
2026-02-15 05:18:24.978818,Dubai-fed4,28,3,Normal
2026-02-15 05:18:25.978818,Dubai-fed4,-10,40,Normal
2026-02-15 05:18:26.978818,Dubai-fed4,25,96,Normal
2026-02-15 05:18:27.978818,Dubai-fed4,8,31,Normal
2026-02-15 05:18:28.978818,Dubai-fed4,14,48,Normal
2026-02-15 05:18:29.978818,Dubai-fed4,-6,11,Normal
2026-02-15 05:18:30.978818,Dubai-fed4,16,82,Normal
2026-02-15 05:18:31.978818,Dubai-fed4,2,13,Normal
2026-02-15 05:18:32.978818,Dubai-fed4,23,12,Normal
2026-02-15 05:18:33.978818,Dubai-fed4,33,93,Normal
2026-02-15 05:18:34.978818,Dubai-fed4,-7,78,Normal
2026-02-15 05:18:35.978818,Dubai-fed4,44,39,Normal
2026-02-15 05:18:36.978818,Dubai-fed4,24,30,Normal
2026-02-15 05:18:37.978818,Dubai-fed4,-19,48,Normal
2026-02-15 05:18:38.978818,Dubai-fed4,3,94,Normal
2026-02-15 05:18:39.978818,Dubai-fed4,11,37,Normal
2026-02-15 05:18:40.978818,Dubai-fed4,36,39,Normal
2026-02-15 05:18:41.978818,Dubai-fed4,-4,61,Normal
2026-02-15 05:18:42.978818,Dubai-fed4,-24,21,Normal
2026-02-15 05:18:43.978818,Dubai-fed4,40,6,Normal
2026-02-15 05:18:44.978818,Dubai-fed4,37,27,Normal
2026-02-15 05:18:45.978818,Dubai-fed4,2,67,Normal
2026-02-15 05:18:46.978818,Dubai-fed4,24,2,Normal
2026-02-15 05:18:47.978818,Dubai-fed4,-6,53,Normal
2026-02-15 05:18:48.978818,Dubai-fed4,-9,74,Normal
2026-02-15 05:18:49.978818,Dubai-fed4,-20,47,Normal
2026-02-15 05:18:50.978818,Dubai-fed4,4,46,Normal
2026-02-15 05:18:51.978818,Dubai-fed4,14,81,Normal
2026-02-15 05:18:52.978818,Dubai-fed4,-28,54,Normal
2026-02-15 05:18:53.978818,Dubai-fed4,-8,21,Normal
2026-02-15 05:18:54.978818,Dubai-fed4,-16,91,Normal
2026-02-15 05:18:55.978818,Dubai-fed4,22,23,Normal
2026-02-15 05:18:56.978818,Dubai-fed4,-15,62,Normal
2026-02-15 05:18:57.978818,Dubai-fed4,24,82,Normal
2026-02-15 05:18:58.978818,Dubai-fed4,12,25,Normal
2026-02-15 05:18:59.978818,Dubai-fed4,35,43,Normal
2026-02-15 05:19:00.978818,Dubai-fed4,37,58,Normal
2026-02-15 05:19:01.978818,Dubai-fed4,-27,36,Normal
2026-02-15 05:19:02.978818,Dubai-fed4,40,2,Normal
2026-02-15 05:19:03.978818,Dubai-fed4,23,81,Normal
2026-02-15 05:19:04.978818,Dubai-fed4,-10,77,Normal
2026-02-15 05:19:05.978818,Dubai-fed4,11,59,Normal
2026-02-15 05:19:06.978818,Dubai-fed4,-24,95,Normal
2026-02-15 05:19:07.978818,Dubai-fed4,-17,100,Normal
2026-02-15 05:19:08.978818,Dubai-fed4,19,80,Normal
2026-02-15 05:19:09.978818,Dubai-fed4,44,98,Normal
2026-02-15 05:19:10.978818,Dubai-fed4,-12,9,Normal
2026-02-15 05:19:11.978818,Dubai-fed4,-10,45,Normal
2026-02-15 05:19:12.978818,Dubai-fed4,29,24,Normal
2026-02-15 05:19:13.978818,Dubai-fed4,4,90,Normal
2026-02-15 05:19:14.978818,Dubai-fed4,49,75,Normal
2026-02-15 05:19:15.978818,Dubai-fed4,-5,49,Normal
2026-02-15 05:19:16.978818,Dubai-fed4,0,94,Normal
2026-02-15 05:19:17.978818,Dubai-fed4,25,84,Normal
2026-02-15 05:19:18.978818,Dubai-fed4,0,25,Normal
2026-02-15 05:19:19.978818,Dubai-fed4,15,38,Normal
2026-02-15 05:19:20.978818,Dubai-fed4,-29,86,Normal
2026-02-15 05:19:21.978818,Dubai-fed4,40,81,Normal
2026-02-15 05:19:22.978818,Dubai-fed4,5,41,Normal
2026-02-15 05:19:23.978818,Dubai-fed4,13,9,Normal
2026-02-15 05:19:24.978818,Dubai-fed4,48,74,Normal
2026-02-15 05:19:25.978818,Dubai-fed4,28,93,Normal
2026-02-15 05:19:26.978818,Dubai-fed4,-4,58,Normal
2026-02-15 05:19:27.978818,Dubai-fed4,-27,19,Normal
2026-02-15 05:19:28.978818,Dubai-fed4,8,76,Normal
2026-02-15 05:19:29.978818,Dubai-fed4,12,33,Normal
2026-02-15 05:19:30.978818,Dubai-fed4,14,34,Normal
2026-02-15 05:19:31.978818,Dubai-fed4,46,19,Normal
2026-02-15 05:19:32.978818,Dubai-fed4,19,7,Normal
2026-02-15 05:19:33.978818,Dubai-fed4,28,90,Normal
2026-02-15 05:19:34.978818,Dubai-fed4,-3,85,Normal
2026-02-15 05:19:35.978818,Dubai-fed4,-9,80,Normal
2026-02-15 05:19:36.978818,Dubai-fed4,50,6,Normal
2026-02-15 05:19:37.978818,Dubai-fed4,-25,89,Normal
2026-02-15 05:19:38.978818,Dubai-fed4,-24,98,Normal
2026-02-15 05:19:39.978818,Dubai-fed4,15,54,Normal
2026-02-15 05:19:40.978818,Dubai-fed4,-20,10,Normal
2026-02-15 05:19:41.978818,Dubai-fed4,33,69,Normal
2026-02-15 05:19:42.978818,Dubai-fed4,-7,73,Normal
2026-02-15 05:19:43.978818,Dubai-fed4,16,54,Normal
2026-02-15 05:19:44.978818,Dubai-fed4,34,59,Normal
2026-02-15 05:19:45.978818,Dubai-fed4,-29,80,Normal
