timestamp,station_id,temp,humid,condition
2026-02-12 10:07:40.044744,Berlin-2b1d,26,33,Normal
2026-02-12 10:07:41.044744,Berlin-2b1d,49,85,Normal
2026-02-12 10:07:42.044744,Berlin-2b1d,-25,46,Normal
2026-02-12 10:07:43.044744,Berlin-2b1d,4,51,Normal
2026-02-12 10:07:44.044744,Berlin-2b1d,20,41,Normal
2026-02-12 10:07:45.044744,Berlin-2b1d,3,68,Normal
2026-02-12 10:07:46.044744,Berlin-2b1d,-8,93,Normal
2026-02-12 10:07:47.044744,Berlin-2b1d,43,53,Normal
2026-02-12 10:07:48.044744,Berlin-2b1d,37,19,Normal
2026-02-12 10:07:49.044744,Berlin-2b1d,18,68,Normal
2026-02-12 10:07:50.044744,Berlin-2b1d,31,80,Normal
2026-02-12 10:07:51.044744,Berlin-2b1d,27,12,Normal
2026-02-12 10:07:52.044744,Berlin-2b1d,25,14,Normal
2026-02-12 10:07:53.044744,Berlin-2b1d,11,38,Normal
2026-02-12 10:07:54.044744,Berlin-2b1d,-16,100,Normal
2026-02-12 10:07:55.044744,Berlin-2b1d,39,7,Normal
2026-02-12 10:07:56.044744,Berlin-2b1d,8,35,Normal
2026-02-12 10:07:57.044744,Berlin-2b1d,49,32,Normal
2026-02-12 10:07:58.044744,Berlin-2b1d,37,62,Normal
2026-02-12 10:07:59.044744,Berlin-2b1d,34,56,Normal
2026-02-12 10:08:00.044744,Berlin-2b1d,18,26,Normal
2026-02-12 10:08:01.044744,Berlin-2b1d,28,52,Normal
2026-02-12 10:08:02.044744,Berlin-2b1d,45,90,Normal
2026-02-12 10:08:03.044744,Berlin-2b1d,28,27,Normal
2026-02-12 10:08:04.044744,Berlin-2b1d,2,98,Normal
2026-02-12 10:08:05.044744,Berlin-2b1d,-29,47,Normal
2026-02-12 10:08:06.044744,Berlin-2b1d,9,14,Normal
2026-02-12 10:08:07.044744,Berlin-2b1d,-6,80,Normal
2026-02-12 10:08:08.044744,Berlin-2b1d,0,68,Normal
2026-02-12 10:08:09.044744,Berlin-2b1d,0,15,Normal
2026-02-12 10:08:10.044744,Berlin-2b1d,37,18,Normal
2026-02-12 10:08:11.044744,Berlin-2b1d,20,63,Normal
2026-02-12 10:08:12.044744,Berlin-2b1d,22,2,Normal
2026-02-12 10:08:13.044744,Berlin-2b1d,19,33,Normal
2026-02-12 10:08:14.044744,Berlin-2b1d,38,54,Normal
2026-02-12 10:08:15.044744,Berlin-2b1d,-8,68,Normal
2026-02-12 10:08:16.044744,Berlin-2b1d,46,55,Normal
2026-02-12 10:08:17.044744,Berlin-2b1d,46,0,Normal
2026-02-12 10:08:18.044744,Berlin-2b1d,46,15,Normal
2026-02-12 10:08:19.044744,Berlin-2b1d,14,17,Normal
2026-02-12 10:08:20.044744,Berlin-2b1d,8,26,Normal
2026-02-12 10:08:21.044744,Berlin-2b1d,27,33,Normal
2026-02-12 10:08:22.044744,Berlin-2b1d,35,46,Normal
2026-02-12 10:08:23.044744,Berlin-2b1d,22,16,Normal
2026-02-12 10:08:24.044744,Berlin-2b1d,8,28,Normal
