timestamp,station_id,temp,humid,condition
2026-02-08 09:41:05.976453,Berlin-8fde,-7,10,Normal
2026-02-08 09:41:06.976453,Berlin-8fde,-7,76,Normal
2026-02-08 09:41:07.976453,Berlin-8fde,-7,66,Normal
2026-02-08 09:41:08.976453,Berlin-8fde,-16,8,Normal
2026-02-08 09:41:09.976453,Berlin-8fde,-29,47,Normal
2026-02-08 09:41:10.976453,Berlin-8fde,-12,4,Normal
2026-02-08 09:41:11.976453,Berlin-8fde,-10,51,Normal
2026-02-08 09:41:12.976453,Berlin-8fde,-19,88,Normal
2026-02-08 09:41:13.976453,Berlin-8fde,-2,71,Normal
2026-02-08 09:41:14.976453,Berlin-8fde,-18,15,Normal
2026-02-08 09:41:15.976453,Berlin-8fde,-2,15,Normal
2026-02-08 09:41:16.976453,Berlin-8fde,-2,8,Normal
2026-02-08 09:41:17.976453,Berlin-8fde,28,18,Normal
2026-02-08 09:41:18.976453,Berlin-8fde,34,78,Normal
2026-02-08 09:41:19.976453,Berlin-8fde,41,17,Normal
2026-02-08 09:41:20.976453,Berlin-8fde,17,68,Normal
2026-02-08 09:41:21.976453,Berlin-8fde,-9,86,Normal
2026-02-08 09:41:22.976453,Berlin-8fde,-24,16,Normal
2026-02-08 09:41:23.976453,Berlin-8fde,-27,64,Normal
2026-02-08 09:41:24.976453,Berlin-8fde,31,66,Normal
2026-02-08 09:41:25.976453,Berlin-8fde,12,60,Normal
2026-02-08 09:41:26.976453,Berlin-8fde,32,38,Normal
2026-02-08 09:41:27.976453,Berlin-8fde,-4,92,Normal
2026-02-08 09:41:28.976453,Berlin-8fde,49,11,Normal
2026-02-08 09:41:29.976453,Berlin-8fde,44,10,Normal
2026-02-08 09:41:30.976453,Berlin-8fde,-22,89,Normal
2026-02-08 09:41:31.976453,Berlin-8fde,-6,43,Normal
2026-02-08 09:41:32.976453,Berlin-8fde,40,98,Normal
2026-02-08 09:41:33.976453,Berlin-8fde,-3,50,Normal
2026-02-08 09:41:34.976453,Berlin-8fde,13,5,Normal
2026-02-08 09:41:35.976453,Berlin-8fde,47,79,Normal
2026-02-08 09:41:36.976453,Berlin-8fde,46,63,Normal
2026-02-08 09:41:37.976453,Berlin-8fde,-28,92,Normal
2026-02-08 09:41:38.976453,Berlin-8fde,-13,89,Normal
2026-02-08 09:41:39.976453,Berlin-8fde,14,71,Normal
2026-02-08 09:41:40.976453,Berlin-8fde,40,23,Normal
2026-02-08 09:41:41.976453,Berlin-8fde,11,19,Normal
2026-02-08 09:41:42.976453,Berlin-8fde,-6,90,Normal
2026-02-08 09:41:43.976453,Berlin-8fde,31,51,Normal
2026-02-08 09:41:44.976453,Berlin-8fde,41,55,Normal
2026-02-08 09:41:45.976453,Berlin-8fde,-10,79,Normal
2026-02-08 09:41:46.976453,Berlin-8fde,33,75,Normal
2026-02-08 09:41:47.976453,Berlin-8fde,-24,99,Normal
2026-02-08 09:41:48.976453,Berlin-8fde,43,80,Normal
2026-02-08 09:41:49.976453,Berlin-8fde,24,30,Normal
2026-02-08 09:41:50.976453,Berlin-8fde,-16,45,Normal
2026-02-08 09:41:51.976453,Berlin-8fde,-6,3,Normal
2026-02-08 09:41:52.976453,Berlin-8fde,45,51,Normal
2026-02-08 09:41:53.976453,Berlin-8fde,-5,45,Normal
2026-02-08 09:41:54.976453,Berlin-8fde,36,78,Normal
2026-02-08 09:41:55.976453,Berlin-8fde,7,47,Normal
2026-02-08 09:41:56.976453,Berlin-8fde,-18,89,Normal
2026-02-08 09:41:57.976453,Berlin-8fde,0,15,Normal
2026-02-08 09:41:58.976453,Berlin-8fde,-12,42,Normal
2026-02-08 09:41:59.976453,Berlin-8fde,39,7,Normal
2026-02-08 09:42:00.976453,Berlin-8fde,0,38,Normal
2026-02-08 09:42:01.976453,Berlin-8fde,44,83,Normal
2026-02-08 09:42:02.976453,Berlin-8fde,1,61,Normal
2026-02-08 09:42:03.976453,Berlin-8fde,-14,99,Normal
2026-02-08 09:42:04.976453,Berlin-8fde,17,62,Normal
2026-02-08 09:42:05.976453,Berlin-8fde,31,23,Normal
2026-02-08 09:42:06.976453,Berlin-8fde,-13,39,Normal
2026-02-08 09:42:07.976453,Berlin-8fde,35,17,Normal
2026-02-08 09:42:08.976453,Berlin-8fde,33,68,Normal
2026-02-08 09:42:09.976453,Berlin-8fde,45,39,Normal
2026-02-08 09:42:10.976453,Berlin-8fde,37,82,Normal
2026-02-08 09:42:11.976453,Berlin-8fde,48,92,Normal
2026-02-08 09:42:12.976453,Berlin-8fde,28,90,Normal
2026-02-08 09:42:13.976453,Berlin-8fde,50,82,Normal
2026-02-08 09:42:14.976453,Berlin-8fde,15,13,Normal
2026-02-08 09:42:15.976453,Berlin-8fde,-26,51,Normal
2026-02-08 09:42:16.976453,Berlin-8fde,-9,50,Normal
2026-02-08 09:42:17.976453,Berlin-8fde,27,50,Normal
2026-02-08 09:42:18.976453,Berlin-8fde,-20,20,Normal
2026-02-08 09:42:19.976453,Berlin-8fde,14,19,Normal
2026-02-08 09:42:20.976453,Berlin-8fde,-16,95,Normal
2026-02-08 09:42:21.976453,Berlin-8fde,45,68,Normal
2026-02-08 09:42:22.976453,Berlin-8fde,-20,76,Normal
2026-02-08 09:42:23.976453,Berlin-8fde,22,96,Normal
2026-02-08 09:42:24.976453,Berlin-8fde,50,38,Normal
2026-02-08 09:42:25.976453,Berlin-8fde,15,34,Normal
2026-02-08 09:42:26.976453,Berlin-8fde,21,49,Normal
2026-02-08 09:42:27.976453,Berlin-8fde,-19,2,Normal
2026-02-08 09:42:28.976453,Berlin-8fde,-14,32,Normal
2026-02-08 09:42:29.976453,Berlin-8fde,48,56,Normal
2026-02-08 09:42:30.976453,Berlin-8fde,-25,48,Normal
2026-02-08 09:42:31.976453,Berlin-8fde,38,94,Normal
2026-02-08 09:42:32.976453,Berlin-8fde,-29,79,Normal
2026-02-08 09:42:33.976453,Berlin-8fde,-6,30,Normal
2026-02-08 09:42:34.976453,Berlin-8fde,-23,30,Normal
2026-02-08 09:42:35.976453,Berlin-8fde,41,48,Normal
2026-02-08 09:42:36.976453,Berlin-8fde,-3,9,Normal
2026-02-08 09:42:37.976453,Berlin-8fde,-17,2,Normal
2026-02-08 09:42:38.976453,Berlin-8fde,-9,0,Normal
2026-02-08 09:42:39.976453,Berlin-8fde,13,37,Normal
2026-02-08 09:42:40.976453,Berlin-8fde,29,6,Normal
2026-02-08 09:42:41.976453,Berlin-8fde,14,55,Normal
2026-02-08 09:42:42.976453,Berlin-8fde,2,8,Normal
2026-02-08 09:42:43.976453,Berlin-8fde,34,32,Normal
2026-02-08 09:42:44.976453,Berlin-8fde,26,96,Normal
2026-02-08 09:42:45.976453,Berlin-8fde,-3,58,Normal
2026-02-08 09:42:46.976453,Berlin-8fde,46,94,Normal
2026-02-08 09:42:47.976453,Berlin-8fde,49,14,Normal
2026-02-08 09:42:48.976453,Berlin-8fde,14,19,Normal
2026-02-08 09:42:49.976453,Berlin-8fde,15,36,Normal
2026-02-08 09:42:50.976453,Berlin-8fde,35,94,Normal
2026-02-08 09:42:51.976453,Berlin-8fde,4,76,Normal
2026-02-08 09:42:52.976453,Berlin-8fde,-15,91,Normal
2026-02-08 09:42:53.976453,Berlin-8fde,48,69,Normal
2026-02-08 09:42:54.976453,Berlin-8fde,26,32,Normal
2026-02-08 09:42:55.976453,Berlin-8fde,-16,8,Normal
2026-02-08 09:42:56.976453,Berlin-8fde,-12,90,Normal
2026-02-08 09:42:57.976453,Berlin-8fde,-25,53,Normal
2026-02-08 09:42:58.976453,Berlin-8fde,41,19,Normal
2026-02-08 09:42:59.976453,Berlin-8fde,34,43,Normal
2026-02-08 09:43:00.976453,Berlin-8fde,41,71,Normal
2026-02-08 09:43:01.976453,Berlin-8fde,16,76,Normal
2026-02-08 09:43:02.976453,Berlin-8fde,-10,92,Normal
2026-02-08 09:43:03.976453,Berlin-8fde,33,69,Normal
2026-02-08 09:43:04.976453,Berlin-8fde,-4,96,Normal
2026-02-08 09:43:05.976453,Berlin-8fde,-9,65,Normal
2026-02-08 09:43:06.976453,Berlin-8fde,22,56,Normal
2026-02-08 09:43:07.976453,Berlin-8fde,16,0,Normal
2026-02-08 09:43:08.976453,Berlin-8fde,14,14,Normal
2026-02-08 09:43:09.976453,Berlin-8fde,-12,47,Normal
2026-02-08 09:43:10.976453,Berlin-8fde,-1,88,Normal
2026-02-08 09:43:11.976453,Berlin-8fde,20,34,Normal
2026-02-08 09:43:12.976453,Berlin-8fde,-21,83,Normal
2026-02-08 09:43:13.976453,Berlin-8fde,-26,79,Normal
2026-02-08 09:43:14.976453,Berlin-8fde,23,6,Normal
2026-02-08 09:43:15.976453,Berlin-8fde,36,94,Normal
2026-02-08 09:43:16.976453,Berlin-8fde,-25,83,Normal
2026-02-08 09:43:17.976453,Berlin-8fde,50,42,Normal
2026-02-08 09:43:18.976453,Berlin-8fde,-30,36,Normal
2026-02-08 09:43:19.976453,Berlin-8fde,43,58,Normal
2026-02-08 09:43:20.976453,Berlin-8fde,26,69,Normal
2026-02-08 09:43:21.976453,Berlin-8fde,-7,61,Normal
2026-02-08 09:43:22.976453,Berlin-8fde,-21,20,Normal
2026-02-08 09:43:23.976453,Berlin-8fde,-21,7,Normal
2026-02-08 09:43:24.976453,Berlin-8fde,31,80,Normal
2026-02-08 09:43:25.976453,Berlin-8fde,36,42,Normal
2026-02-08 09:43:26.976453,Berlin-8fde,27,5,Normal
2026-02-08 09:43:27.976453,Berlin-8fde,-5,81,Normal
2026-02-08 09:43:28.976453,Berlin-8fde,-5,4,Normal
2026-02-08 09:43:29.976453,Berlin-8fde,47,31,Normal
2026-02-08 09:43:30.976453,Berlin-8fde,-30,74,Normal
2026-02-08 09:43:31.976453,Berlin-8fde,-29,34,Normal
2026-02-08 09:43:32.976453,Berlin-8fde,8,31,Normal
2026-02-08 09:43:33.976453,Berlin-8fde,35,37,Normal
2026-02-08 09:43:34.976453,Berlin-8fde,46,29,Normal
2026-02-08 09:43:35.976453,Berlin-8fde,-30,50,Normal
2026-02-08 09:43:36.976453,Berlin-8fde,33,7,Normal
2026-02-08 09:43:37.976453,Berlin-8fde,22,2,Normal
2026-02-08 09:43:38.976453,Berlin-8fde,46,71,Normal
2026-02-08 09:43:39.976453,Berlin-8fde,31,28,Normal
2026-02-08 09:43:40.976453,Berlin-8fde,-23,95,Normal
2026-02-08 09:43:41.976453,Berlin-8fde,-26,87,Normal
2026-02-08 09:43:42.976453,Berlin-8fde,24,74,Normal
2026-02-08 09:43:43.976453,Berlin-8fde,-16,86,Normal
2026-02-08 09:43:44.976453,Berlin-8fde,9,64,Normal
2026-02-08 09:43:45.976453,Berlin-8fde,39,82,Normal
2026-02-08 09:43:46.976453,Berlin-8fde,49,72,Normal
2026-02-08 09:43:47.976453,Berlin-8fde,-23,35,Normal
2026-02-08 09:43:48.976453,Berlin-8fde,-28,42,Normal
2026-02-08 09:43:49.976453,Berlin-8fde,-17,37,Normal
2026-02-08 09:43:50.976453,Berlin-8fde,-3,68,Normal
2026-02-08 09:43:51.976453,Berlin-8fde,-19,48,Normal
2026-02-08 09:43:52.976453,Berlin-8fde,-22,41,Normal
2026-02-08 09:43:53.976453,Berlin-8fde,3,69,Normal
2026-02-08 09:43:54.976453,Berlin-8fde,-1,3,Normal
2026-02-08 09:43:55.976453,Berlin-8fde,26,45,Normal
2026-02-08 09:43:56.976453,Berlin-8fde,41,11,Normal
2026-02-08 09:43:57.976453,Berlin-8fde,-8,38,Normal
2026-02-08 09:43:58.976453,Berlin-8fde,-1,31,Normal
2026-02-08 09:43:59.976453,Berlin-8fde,-18,93,Normal
2026-02-08 09:44:00.976453,Berlin-8fde,16,56,Normal
2026-02-08 09:44:01.976453,Berlin-8fde,45,34,Normal
2026-02-08 09:44:02.976453,Berlin-8fde,18,23,Normal
2026-02-08 09:44:03.976453,Berlin-8fde,14,92,Normal
2026-02-08 09:44:04.976453,Berlin-8fde,-18,9,Normal
2026-02-08 09:44:05.976453,Berlin-8fde,36,51,Normal
2026-02-08 09:44:06.976453,Berlin-8fde,23,73,Normal
2026-02-08 09:44:07.976453,Berlin-8fde,24,9,Normal
2026-02-08 09:44:08.976453,Berlin-8fde,20,53,Normal
2026-02-08 09:44:09.976453,Berlin-8fde,12,21,Normal
2026-02-08 09:44:10.976453,Berlin-8fde,0,79,Normal
2026-02-08 09:44:11.976453,Berlin-8fde,-23,62,Normal
2026-02-08 09:44:12.976453,Berlin-8fde,-5,14,Normal
2026-02-08 09:44:13.976453,Berlin-8fde,21,86,Normal
2026-02-08 09:44:14.976453,Berlin-8fde,22,41,Normal
2026-02-08 09:44:15.976453,Berlin-8fde,44,30,Normal
2026-02-08 09:44:16.976453,Berlin-8fde,-11,36,Normal
2026-02-08 09:44:17.976453,Berlin-8fde,-26,40,Normal
2026-02-08 09:44:18.976453,Berlin-8fde,50,78,Normal
2026-02-08 09:44:19.976453,Berlin-8fde,2,46,Normal
2026-02-08 09:44:20.976453,Berlin-8fde,41,15,Normal
2026-02-08 09:44:21.976453,Berlin-8fde,-2,50,Normal
2026-02-08 09:44:22.976453,Berlin-8fde,-11,83,Normal
2026-02-08 09:44:23.976453,Berlin-8fde,12,34,Normal
2026-02-08 09:44:24.976453,Berlin-8fde,19,24,Normal
2026-02-08 09:44:25.976453,Berlin-8fde,-15,30,Normal
2026-02-08 09:44:26.976453,Berlin-8fde,-7,75,Normal
2026-02-08 09:44:27.976453,Berlin-8fde,29,38,Normal
2026-02-08 09:44:28.976453,Berlin-8fde,19,66,Normal
2026-02-08 09:44:29.976453,Berlin-8fde,24,41,Normal
2026-02-08 09:44:30.976453,Berlin-8fde,-17,93,Normal
2026-02-08 09:44:31.976453,Berlin-8fde,-20,7,Normal
2026-02-08 09:44:32.976453,Berlin-8fde,49,91,Normal
2026-02-08 09:44:33.976453,Berlin-8fde,22,63,Normal
2026-02-08 09:44:34.976453,Berlin-8fde,38,18,Normal
2026-02-08 09:44:35.976453,Berlin-8fde,1,12,Normal
2026-02-08 09:44:36.976453,Berlin-8fde,27,39,Normal
2026-02-08 09:44:37.976453,Berlin-8fde,4,0,Normal
2026-02-08 09:44:38.976453,Berlin-8fde,13,27,Normal
2026-02-08 09:44:39.976453,Berlin-8fde,25,29,Normal
2026-02-08 09:44:40.976453,Berlin-8fde,37,66,Normal
2026-02-08 09:44:41.976453,Berlin-8fde,-9,89,Normal
2026-02-08 09:44:42.976453,Berlin-8fde,-7,91,Normal
2026-02-08 09:44:43.976453,Berlin-8fde,0,46,Normal
2026-02-08 09:44:44.976453,Berlin-8fde,37,44,Normal
2026-02-08 09:44:45.976453,Berlin-8fde,-30,59,Normal
2026-02-08 09:44:46.976453,Berlin-8fde,-11,72,Normal
2026-02-08 09:44:47.976453,Berlin-8fde,-1,85,Normal
2026-02-08 09:44:48.976453,Berlin-8fde,14,47,Normal
2026-02-08 09:44:49.976453,Berlin-8fde,41,41,Normal
2026-02-08 09:44:50.976453,Berlin-8fde,-20,15,Normal
2026-02-08 09:44:51.976453,Berlin-8fde,40,76,Normal
2026-02-08 09:44:52.976453,Berlin-8fde,9,85,Normal
2026-02-08 09:44:53.976453,Berlin-8fde,-5,93,Normal
2026-02-08 09:44:54.976453,Berlin-8fde,-6,83,Normal
2026-02-08 09:44:55.976453,Berlin-8fde,5,96,Normal
2026-02-08 09:44:56.976453,Berlin-8fde,44,69,Normal
2026-02-08 09:44:57.976453,Berlin-8fde,-28,43,Normal
2026-02-08 09:44:58.976453,Berlin-8fde,11,56,Normal
