timestamp,station_id,temp,humid,condition
2026-02-16 03:27:31.876700,Toronto-aa1d,15,55,Normal
2026-02-16 03:27:32.876700,Toronto-aa1d,35,92,Normal
2026-02-16 03:27:33.876700,Toronto-aa1d,6,69,Normal
2026-02-16 03:27:34.876700,Toronto-aa1d,26,98,Normal
2026-02-16 03:27:35.876700,Toronto-aa1d,47,28,Normal
2026-02-16 03:27:36.876700,Toronto-aa1d,8,60,Normal
2026-02-16 03:27:37.876700,Toronto-aa1d,-1,64,Normal
2026-02-16 03:27:38.876700,Toronto-aa1d,-2,10,Normal
2026-02-16 03:27:39.876700,Toronto-aa1d,11,80,Normal
2026-02-16 03:27:40.876700,Toronto-aa1d,33,99,Normal
2026-02-16 03:27:41.876700,Toronto-aa1d,29,83,Normal
2026-02-16 03:27:42.876700,Toronto-aa1d,-17,97,Normal
2026-02-16 03:27:43.876700,Toronto-aa1d,-6,99,Normal
2026-02-16 03:27:44.876700,Toronto-aa1d,-3,67,Normal
2026-02-16 03:27:45.876700,Toronto-aa1d,-19,67,Normal
2026-02-16 03:27:46.876700,Toronto-aa1d,21,58,Normal
2026-02-16 03:27:47.876700,Toronto-aa1d,45,18,Normal
2026-02-16 03:27:48.876700,Toronto-aa1d,43,55,Normal
2026-02-16 03:27:49.876700,Toronto-aa1d,48,26,Normal
2026-02-16 03:27:50.876700,Toronto-aa1d,-19,100,Normal
2026-02-16 03:27:51.876700,Toronto-aa1d,45,93,Normal
2026-02-16 03:27:52.876700,Toronto-aa1d,2,18,Normal
2026-02-16 03:27:53.876700,Toronto-aa1d,16,12,Normal
2026-02-16 03:27:54.876700,Toronto-aa1d,-10,75,Normal
2026-02-16 03:27:55.876700,Toronto-aa1d,-14,15,Normal
2026-02-16 03:27:56.876700,Toronto-aa1d,14,23,Normal
2026-02-16 03:27:57.876700,Toronto-aa1d,2,35,Normal
2026-02-16 03:27:58.876700,Toronto-aa1d,20,63,Normal
2026-02-16 03:27:59.876700,Toronto-aa1d,48,43,Normal
2026-02-16 03:28:00.876700,Toronto-aa1d,29,28,Normal
2026-02-16 03:28:01.876700,Toronto-aa1d,31,64,Normal
2026-02-16 03:28:02.876700,Toronto-aa1d,-28,67,Normal
2026-02-16 03:28:03.876700,Toronto-aa1d,-16,30,Normal
2026-02-16 03:28:04.876700,Toronto-aa1d,12,46,Normal
