timestamp,station_id,temp,humid,condition
2026-02-15 10:22:34.781733,Toronto-aebf,-30,99,Normal
2026-02-15 10:22:35.781733,Toronto-aebf,18,9,Normal
2026-02-15 10:22:36.781733,Toronto-aebf,25,14,Normal
2026-02-15 10:22:37.781733,Toronto-aebf,-1,18,Normal
2026-02-15 10:22:38.781733,Toronto-aebf,-26,4,Normal
2026-02-15 10:22:39.781733,Toronto-aebf,33,39,Normal
2026-02-15 10:22:40.781733,Toronto-aebf,38,33,Normal
2026-02-15 10:22:41.781733,Toronto-aebf,-26,50,Normal
2026-02-15 10:22:42.781733,Toronto-aebf,6,93,Normal
2026-02-15 10:22:43.781733,Toronto-aebf,-15,29,Normal
2026-02-15 10:22:44.781733,Toronto-aebf,44,29,Normal
2026-02-15 10:22:45.781733,Toronto-aebf,28,45,Normal
2026-02-15 10:22:46.781733,Toronto-aebf,-24,100,Normal
2026-02-15 10:22:47.781733,Toronto-aebf,2,28,Normal
2026-02-15 10:22:48.781733,Toronto-aebf,-25,48,Normal
2026-02-15 10:22:49.781733,Toronto-aebf,12,43,Normal
2026-02-15 10:22:50.781733,Toronto-aebf,39,46,Normal
2026-02-15 10:22:51.781733,Toronto-aebf,3,75,Normal
2026-02-15 10:22:52.781733,Toronto-aebf,-7,61,Normal
2026-02-15 10:22:53.781733,Toronto-aebf,-4,29,Normal
2026-02-15 10:22:54.781733,Toronto-aebf,22,51,Normal
2026-02-15 10:22:55.781733,Toronto-aebf,49,52,Normal
2026-02-15 10:22:56.781733,Toronto-aebf,27,40,Normal
2026-02-15 10:22:57.781733,Toronto-aebf,1,42,Normal
2026-02-15 10:22:58.781733,Toronto-aebf,-21,31,Normal
2026-02-15 10:22:59.781733,Toronto-aebf,21,73,Normal
2026-02-15 10:23:00.781733,Toronto-aebf,17,40,Normal
2026-02-15 10:23:01.781733,Toronto-aebf,40,67,Normal
2026-02-15 10:23:02.781733,Toronto-aebf,-25,70,Normal
2026-02-15 10:23:03.781733,Toronto-aebf,-10,10,Normal
2026-02-15 10:23:04.781733,Toronto-aebf,-3,95,Normal
2026-02-15 10:23:05.781733,Toronto-aebf,21,28,Normal
2026-02-15 10:23:06.781733,Toronto-aebf,-15,46,Normal
2026-02-15 10:23:07.781733,Toronto-aebf,34,52,Normal
2026-02-15 10:23:08.781733,Toronto-aebf,15,47,Normal
2026-02-15 10:23:09.781733,Toronto-aebf,9,96,Normal
2026-02-15 10:23:10.781733,Toronto-aebf,25,28,Normal
2026-02-15 10:23:11.781733,Toronto-aebf,50,47,Normal
2026-02-15 10:23:12.781733,Toronto-aebf,-3,27,Normal
2026-02-15 10:23:13.781733,Toronto-aebf,26,16,Normal
2026-02-15 10:23:14.781733,Toronto-aebf,6,34,Normal
2026-02-15 10:23:15.781733,Toronto-aebf,12,38,Normal
2026-02-15 10:23:16.781733,Toronto-aebf,-19,98,Normal
2026-02-15 10:23:17.781733,Toronto-aebf,43,61,Normal
2026-02-15 10:23:18.781733,Toronto-aebf,-14,30,Normal
2026-02-15 10:23:19.781733,Toronto-aebf,-30,60,Normal
