timestamp,station_id,temp,humid,condition
2026-02-15 07:32:31.599416,Seoul-baf0,17,18,Normal
2026-02-15 07:32:32.599416,Seoul-baf0,26,87,Normal
2026-02-15 07:32:33.599416,Seoul-baf0,8,71,Normal
2026-02-15 07:32:34.599416,Seoul-baf0,33,21,Normal
2026-02-15 07:32:35.599416,Seoul-baf0,47,97,Normal
2026-02-15 07:32:36.599416,Seoul-baf0,37,97,Normal
2026-02-15 07:32:37.599416,Seoul-baf0,25,25,Normal
2026-02-15 07:32:38.599416,Seoul-baf0,-24,18,Normal
2026-02-15 07:32:39.599416,Seoul-baf0,-5,20,Normal
2026-02-15 07:32:40.599416,Seoul-baf0,40,77,Normal
2026-02-15 07:32:41.599416,Seoul-baf0,24,65,Normal
2026-02-15 07:32:42.599416,Seoul-baf0,41,60,Normal
2026-02-15 07:32:43.599416,Seoul-baf0,-3,91,Normal
2026-02-15 07:32:44.599416,Seoul-baf0,-6,26,Normal
2026-02-15 07:32:45.599416,Seoul-baf0,47,18,Normal
2026-02-15 07:32:46.599416,Seoul-baf0,-10,78,Normal
2026-02-15 07:32:47.599416,Seoul-baf0,-4,49,Normal
2026-02-15 07:32:48.599416,Seoul-baf0,26,90,Normal
2026-02-15 07:32:49.599416,Seoul-baf0,-20,52,Normal
2026-02-15 07:32:50.599416,Seoul-baf0,-25,23,Normal
2026-02-15 07:32:51.599416,Seoul-baf0,-23,53,Normal
2026-02-15 07:32:52.599416,Seoul-baf0,36,74,Normal
2026-02-15 07:32:53.599416,Seoul-baf0,-27,52,Normal
2026-02-15 07:32:54.599416,Seoul-baf0,50,70,Normal
2026-02-15 07:32:55.599416,Seoul-baf0,40,68,Normal
2026-02-15 07:32:56.599416,Seoul-baf0,-24,13,Normal
2026-02-15 07:32:57.599416,Seoul-baf0,15,73,Normal
2026-02-15 07:32:58.599416,Seoul-baf0,-2,97,Normal
2026-02-15 07:32:59.599416,Seoul-baf0,-24,70,Normal
2026-02-15 07:33:00.599416,Seoul-baf0,20,23,Normal
2026-02-15 07:33:01.599416,Seoul-baf0,10,53,Normal
2026-02-15 07:33:02.599416,Seoul-baf0,34,97,Normal
2026-02-15 07:33:03.599416,Seoul-baf0,49,72,Normal
2026-02-15 07:33:04.599416,Seoul-baf0,7,17,Normal
2026-02-15 07:33:05.599416,Seoul-baf0,-18,36,Normal
2026-02-15 07:33:06.599416,Seoul-baf0,26,10,Normal
2026-02-15 07:33:07.599416,Seoul-baf0,27,57,Normal
2026-02-15 07:33:08.599416,Seoul-baf0,2,100,Normal
2026-02-15 07:33:09.599416,Seoul-baf0,15,49,Normal
2026-02-15 07:33:10.599416,Seoul-baf0,47,51,Normal
2026-02-15 07:33:11.599416,Seoul-baf0,23,91,Normal
2026-02-15 07:33:12.599416,Seoul-baf0,-19,62,Normal
2026-02-15 07:33:13.599416,Seoul-baf0,-1,80,Normal
2026-02-15 07:33:14.599416,Seoul-baf0,29,60,Normal
2026-02-15 07:33:15.599416,Seoul-baf0,7,19,Normal
2026-02-15 07:33:16.599416,Seoul-baf0,-2,66,Normal
2026-02-15 07:33:17.599416,Seoul-baf0,-23,97,Normal
2026-02-15 07:33:18.599416,Seoul-baf0,35,60,Normal
2026-02-15 07:33:19.599416,Seoul-baf0,4,4,Normal
2026-02-15 07:33:20.599416,Seoul-baf0,14,10,Normal
2026-02-15 07:33:21.599416,Seoul-baf0,13,50,Normal
2026-02-15 07:33:22.599416,Seoul-baf0,15,12,Normal
2026-02-15 07:33:23.599416,Seoul-baf0,27,10,Normal
2026-02-15 07:33:24.599416,Seoul-baf0,-12,50,Normal
2026-02-15 07:33:25.599416,Seoul-baf0,15,11,Normal
2026-02-15 07:33:26.599416,Seoul-baf0,37,80,Normal
2026-02-15 07:33:27.599416,Seoul-baf0,-21,82,Normal
2026-02-15 07:33:28.599416,Seoul-baf0,38,74,Normal
2026-02-15 07:33:29.599416,Seoul-baf0,47,49,Normal
2026-02-15 07:33:30.599416,Seoul-baf0,9,47,Normal
2026-02-15 07:33:31.599416,Seoul-baf0,-26,36,Normal
2026-02-15 07:33:32.599416,Seoul-baf0,25,53,Normal
2026-02-15 07:33:33.599416,Seoul-baf0,-26,10,Normal
2026-02-15 07:33:34.599416,Seoul-baf0,49,77,Normal
2026-02-15 07:33:35.599416,Seoul-baf0,32,56,Normal
2026-02-15 07:33:36.599416,Seoul-baf0,36,13,Normal
2026-02-15 07:33:37.599416,Seoul-baf0,15,67,Normal
2026-02-15 07:33:38.599416,Seoul-baf0,27,99,Normal
2026-02-15 07:33:39.599416,Seoul-baf0,-19,3,Normal
2026-02-15 07:33:40.599416,Seoul-baf0,17,30,Normal
2026-02-15 07:33:41.599416,Seoul-baf0,10,67,Normal
2026-02-15 07:33:42.599416,Seoul-baf0,36,29,Normal
2026-02-15 07:33:43.599416,Seoul-baf0,41,77,Normal
2026-02-15 07:33:44.599416,Seoul-baf0,29,31,Normal
2026-02-15 07:33:45.599416,Seoul-baf0,-19,4,Normal
2026-02-15 07:33:46.599416,Seoul-baf0,48,90,Normal
2026-02-15 07:33:47.599416,Seoul-baf0,-14,0,Normal
2026-02-15 07:33:48.599416,Seoul-baf0,-14,100,Normal
2026-02-15 07:33:49.599416,Seoul-baf0,29,20,Normal
2026-02-15 07:33:50.599416,Seoul-baf0,-6,3,Normal
2026-02-15 07:33:51.599416,Seoul-baf0,-9,34,Normal
2026-02-15 07:33:52.599416,Seoul-baf0,-16,6,Normal
2026-02-15 07:33:53.599416,Seoul-baf0,12,15,Normal
2026-02-15 07:33:54.599416,Seoul-baf0,3,4,Normal
2026-02-15 07:33:55.599416,Seoul-baf0,32,13,Normal
2026-02-15 07:33:56.599416,Seoul-baf0,-16,29,Normal
2026-02-15 07:33:57.599416,Seoul-baf0,50,99,Normal
2026-02-15 07:33:58.599416,Seoul-baf0,22,24,Normal
2026-02-15 07:33:59.599416,Seoul-baf0,-25,71,Normal
2026-02-15 07:34:00.599416,Seoul-baf0,-27,64,Normal
2026-02-15 07:34:01.599416,Seoul-baf0,34,100,Normal
2026-02-15 07:34:02.599416,Seoul-baf0,15,9,Normal
2026-02-15 07:34:03.599416,Seoul-baf0,9,57,Normal
2026-02-15 07:34:04.599416,Seoul-baf0,43,97,Normal
2026-02-15 07:34:05.599416,Seoul-baf0,-1,73,Normal
2026-02-15 07:34:06.599416,Seoul-baf0,2,61,Normal
2026-02-15 07:34:07.599416,Seoul-baf0,-14,81,Normal
2026-02-15 07:34:08.599416,Seoul-baf0,1,47,Normal
2026-02-15 07:34:09.599416,Seoul-baf0,1,41,Normal
2026-02-15 07:34:10.599416,Seoul-baf0,26,18,Normal
2026-02-15 07:34:11.599416,Seoul-baf0,-9,58,Normal
2026-02-15 07:34:12.599416,Seoul-baf0,37,90,Normal
2026-02-15 07:34:13.599416,Seoul-baf0,-12,14,Normal
2026-02-15 07:34:14.599416,Seoul-baf0,30,8,Normal
2026-02-15 07:34:15.599416,Seoul-baf0,41,17,Normal
2026-02-15 07:34:16.599416,Seoul-baf0,8,70,Normal
2026-02-15 07:34:17.599416,Seoul-baf0,10,27,Normal
2026-02-15 07:34:18.599416,Seoul-baf0,47,65,Normal
2026-02-15 07:34:19.599416,Seoul-baf0,48,20,Normal
2026-02-15 07:34:20.599416,Seoul-baf0,-16,36,Normal
2026-02-15 07:34:21.599416,Seoul-baf0,30,44,Normal
2026-02-15 07:34:22.599416,Seoul-baf0,-18,55,Normal
2026-02-15 07:34:23.599416,Seoul-baf0,49,73,Normal
2026-02-15 07:34:24.599416,Seoul-baf0,31,18,Normal
2026-02-15 07:34:25.599416,Seoul-baf0,9,61,Normal
2026-02-15 07:34:26.599416,Seoul-baf0,-27,65,Normal
2026-02-15 07:34:27.599416,Seoul-baf0,13,91,Normal
2026-02-15 07:34:28.599416,Seoul-baf0,38,96,Normal
2026-02-15 07:34:29.599416,Seoul-baf0,28,33,Normal
2026-02-15 07:34:30.599416,Seoul-baf0,26,71,Normal
2026-02-15 07:34:31.599416,Seoul-baf0,-22,88,Normal
2026-02-15 07:34:32.599416,Seoul-baf0,-12,99,Normal
2026-02-15 07:34:33.599416,Seoul-baf0,21,69,Normal
2026-02-15 07:34:34.599416,Seoul-baf0,-24,71,Normal
2026-02-15 07:34:35.599416,Seoul-baf0,0,69,Normal
2026-02-15 07:34:36.599416,Seoul-baf0,-4,10,Normal
2026-02-15 07:34:37.599416,Seoul-baf0,45,26,Normal
2026-02-15 07:34:38.599416,Seoul-baf0,-17,72,Normal
2026-02-15 07:34:39.599416,Seoul-baf0,35,55,Normal
2026-02-15 07:34:40.599416,Seoul-baf0,-1,47,Normal
2026-02-15 07:34:41.599416,Seoul-baf0,23,35,Normal
2026-02-15 07:34:42.599416,Seoul-baf0,-15,72,Normal
2026-02-15 07:34:43.599416,Seoul-baf0,13,86,Normal
2026-02-15 07:34:44.599416,Seoul-baf0,39,97,Normal
2026-02-15 07:34:45.599416,Seoul-baf0,-23,67,Normal
2026-02-15 07:34:46.599416,Seoul-baf0,-11,80,Normal
2026-02-15 07:34:47.599416,Seoul-baf0,-15,99,Normal
2026-02-15 07:34:48.599416,Seoul-baf0,-16,42,Normal
2026-02-15 07:34:49.599416,Seoul-baf0,-29,13,Normal
2026-02-15 07:34:50.599416,Seoul-baf0,24,81,Normal
2026-02-15 07:34:51.599416,Seoul-baf0,-1,94,Normal
2026-02-15 07:34:52.599416,Seoul-baf0,10,89,Normal
2026-02-15 07:34:53.599416,Seoul-baf0,37,33,Normal
2026-02-15 07:34:54.599416,Seoul-baf0,37,74,Normal
2026-02-15 07:34:55.599416,Seoul-baf0,1,45,Normal
2026-02-15 07:34:56.599416,Seoul-baf0,21,73,Normal
2026-02-15 07:34:57.599416,Seoul-baf0,38,50,Normal
2026-02-15 07:34:58.599416,Seoul-baf0,-28,99,Normal
2026-02-15 07:34:59.599416,Seoul-baf0,-5,14,Normal
2026-02-15 07:35:00.599416,Seoul-baf0,39,78,Normal
2026-02-15 07:35:01.599416,Seoul-baf0,-24,68,Normal
2026-02-15 07:35:02.599416,Seoul-baf0,12,56,Normal
2026-02-15 07:35:03.599416,Seoul-baf0,49,25,Normal
2026-02-15 07:35:04.599416,Seoul-baf0,7,0,Normal
2026-02-15 07:35:05.599416,Seoul-baf0,2,37,Normal
2026-02-15 07:35:06.599416,Seoul-baf0,7,95,Normal
2026-02-15 07:35:07.599416,Seoul-baf0,-3,47,Normal
2026-02-15 07:35:08.599416,Seoul-baf0,-13,89,Normal
2026-02-15 07:35:09.599416,Seoul-baf0,-15,13,Normal
2026-02-15 07:35:10.599416,Seoul-baf0,22,34,Normal
2026-02-15 07:35:11.599416,Seoul-baf0,6,75,Normal
2026-02-15 07:35:12.599416,Seoul-baf0,-2,32,Normal
2026-02-15 07:35:13.599416,Seoul-baf0,-17,85,Normal
2026-02-15 07:35:14.599416,Seoul-baf0,-18,85,Normal
2026-02-15 07:35:15.599416,Seoul-baf0,2,74,Normal
2026-02-15 07:35:16.599416,Seoul-baf0,35,48,Normal
2026-02-15 07:35:17.599416,Seoul-baf0,17,22,Normal
2026-02-15 07:35:18.599416,Seoul-baf0,36,70,Normal
2026-02-15 07:35:19.599416,Seoul-baf0,10,44,Normal
2026-02-15 07:35:20.599416,Seoul-baf0,50,0,Normal
2026-02-15 07:35:21.599416,Seoul-baf0,9,76,Normal
2026-02-15 07:35:22.599416,Seoul-baf0,-9,96,Normal
2026-02-15 07:35:23.599416,Seoul-baf0,31,8,Normal
2026-02-15 07:35:24.599416,Seoul-baf0,47,89,Normal
2026-02-15 07:35:25.599416,Seoul-baf0,10,84,Normal
2026-02-15 07:35:26.599416,Seoul-baf0,39,2,Normal
