timestamp,station_id,temp,humid,condition
2026-02-13 19:54:55.022087,London-8b1f,9,89,Normal
2026-02-13 19:54:56.022087,London-8b1f,-2,42,Normal
2026-02-13 19:54:57.022087,London-8b1f,-22,62,Normal
2026-02-13 19:54:58.022087,London-8b1f,37,60,Normal
2026-02-13 19:54:59.022087,London-8b1f,18,53,Normal
2026-02-13 19:55:00.022087,London-8b1f,35,59,Normal
2026-02-13 19:55:01.022087,London-8b1f,45,48,Normal
2026-02-13 19:55:02.022087,London-8b1f,-17,68,Normal
2026-02-13 19:55:03.022087,London-8b1f,33,87,Normal
2026-02-13 19:55:04.022087,London-8b1f,12,21,Normal
2026-02-13 19:55:05.022087,London-8b1f,3,55,Normal
2026-02-13 19:55:06.022087,London-8b1f,39,62,Normal
2026-02-13 19:55:07.022087,London-8b1f,5,26,Normal
2026-02-13 19:55:08.022087,London-8b1f,34,29,Normal
2026-02-13 19:55:09.022087,London-8b1f,-16,80,Normal
2026-02-13 19:55:10.022087,London-8b1f,-11,67,Normal
2026-02-13 19:55:11.022087,London-8b1f,31,8,Normal
2026-02-13 19:55:12.022087,London-8b1f,20,17,Normal
2026-02-13 19:55:13.022087,London-8b1f,16,17,Normal
2026-02-13 19:55:14.022087,London-8b1f,-6,42,Normal
2026-02-13 19:55:15.022087,London-8b1f,-3,49,Normal
2026-02-13 19:55:16.022087,London-8b1f,8,1,Normal
2026-02-13 19:55:17.022087,London-8b1f,-8,65,Normal
2026-02-13 19:55:18.022087,London-8b1f,10,21,Normal
2026-02-13 19:55:19.022087,London-8b1f,30,24,Normal
2026-02-13 19:55:20.022087,London-8b1f,-10,95,Normal
2026-02-13 19:55:21.022087,London-8b1f,38,5,Normal
2026-02-13 19:55:22.022087,London-8b1f,2,16,Normal
2026-02-13 19:55:23.022087,London-8b1f,20,25,Normal
2026-02-13 19:55:24.022087,London-8b1f,-29,37,Normal
2026-02-13 19:55:25.022087,London-8b1f,8,93,Normal
2026-02-13 19:55:26.022087,London-8b1f,-24,89,Normal
2026-02-13 19:55:27.022087,London-8b1f,49,42,Normal
2026-02-13 19:55:28.022087,London-8b1f,1,76,Normal
2026-02-13 19:55:29.022087,London-8b1f,-3,38,Normal
2026-02-13 19:55:30.022087,London-8b1f,45,60,Normal
2026-02-13 19:55:31.022087,London-8b1f,-28,97,Normal
2026-02-13 19:55:32.022087,London-8b1f,8,85,Normal
2026-02-13 19:55:33.022087,London-8b1f,27,73,Normal
2026-02-13 19:55:34.022087,London-8b1f,-8,85,Normal
2026-02-13 19:55:35.022087,London-8b1f,10,58,Normal
2026-02-13 19:55:36.022087,London-8b1f,-28,9,Normal
2026-02-13 19:55:37.022087,London-8b1f,24,77,Normal
2026-02-13 19:55:38.022087,London-8b1f,-3,95,Normal
2026-02-13 19:55:39.022087,London-8b1f,-15,55,Normal
2026-02-13 19:55:40.022087,London-8b1f,23,43,Normal
2026-02-13 19:55:41.022087,London-8b1f,38,73,Normal
2026-02-13 19:55:42.022087,London-8b1f,-29,54,Normal
2026-02-13 19:55:43.022087,London-8b1f,18,15,Normal
2026-02-13 19:55:44.022087,London-8b1f,-4,83,Normal
2026-02-13 19:55:45.022087,London-8b1f,50,31,Normal
2026-02-13 19:55:46.022087,London-8b1f,34,50,Normal
2026-02-13 19:55:47.022087,London-8b1f,-22,29,Normal
2026-02-13 19:55:48.022087,London-8b1f,-26,35,Normal
2026-02-13 19:55:49.022087,London-8b1f,-24,65,Normal
2026-02-13 19:55:50.022087,London-8b1f,-15,25,Normal
2026-02-13 19:55:51.022087,London-8b1f,38,50,Normal
2026-02-13 19:55:52.022087,London-8b1f,35,49,Normal
2026-02-13 19:55:53.022087,London-8b1f,-22,70,Normal
2026-02-13 19:55:54.022087,London-8b1f,43,95,Normal
2026-02-13 19:55:55.022087,London-8b1f,12,41,Normal
2026-02-13 19:55:56.022087,London-8b1f,-10,10,Normal
2026-02-13 19:55:57.022087,London-8b1f,33,53,Normal
2026-02-13 19:55:58.022087,London-8b1f,8,0,Normal
2026-02-13 19:55:59.022087,London-8b1f,30,7,Normal
2026-02-13 19:56:00.022087,London-8b1f,28,79,Normal
2026-02-13 19:56:01.022087,London-8b1f,-22,8,Normal
2026-02-13 19:56:02.022087,London-8b1f,41,45,Normal
2026-02-13 19:56:03.022087,London-8b1f,-11,86,Normal
2026-02-13 19:56:04.022087,London-8b1f,16,51,Normal
2026-02-13 19:56:05.022087,London-8b1f,-24,77,Normal
2026-02-13 19:56:06.022087,London-8b1f,25,23,Normal
2026-02-13 19:56:07.022087,London-8b1f,6,34,Normal
2026-02-13 19:56:08.022087,London-8b1f,40,49,Normal
2026-02-13 19:56:09.022087,London-8b1f,9,6,Normal
2026-02-13 19:56:10.022087,London-8b1f,15,35,Normal
2026-02-13 19:56:11.022087,London-8b1f,50,90,Normal
2026-02-13 19:56:12.022087,London-8b1f,34,83,Normal
2026-02-13 19:56:13.022087,London-8b1f,45,7,Normal
2026-02-13 19:56:14.022087,London-8b1f,-18,29,Normal
2026-02-13 19:56:15.022087,London-8b1f,-20,45,Normal
2026-02-13 19:56:16.022087,London-8b1f,47,16,Normal
2026-02-13 19:56:17.022087,London-8b1f,-23,2,Normal
2026-02-13 19:56:18.022087,London-8b1f,22,96,Normal
2026-02-13 19:56:19.022087,London-8b1f,39,6,Normal
2026-02-13 19:56:20.022087,London-8b1f,11,55,Normal
2026-02-13 19:56:21.022087,London-8b1f,-4,5,Normal
2026-02-13 19:56:22.022087,London-8b1f,26,38,Normal
2026-02-13 19:56:23.022087,London-8b1f,18,74,Normal
2026-02-13 19:56:24.022087,London-8b1f,9,1,Normal
2026-02-13 19:56:25.022087,London-8b1f,-1,92,Normal
2026-02-13 19:56:26.022087,London-8b1f,3,49,Normal
2026-02-13 19:56:27.022087,London-8b1f,20,24,Normal
2026-02-13 19:56:28.022087,London-8b1f,0,36,Normal
2026-02-13 19:56:29.022087,London-8b1f,-10,25,Normal
2026-02-13 19:56:30.022087,London-8b1f,21,63,Normal
2026-02-13 19:56:31.022087,London-8b1f,-5,25,Normal
2026-02-13 19:56:32.022087,London-8b1f,-12,71,Normal
2026-02-13 19:56:33.022087,London-8b1f,23,74,Normal
2026-02-13 19:56:34.022087,London-8b1f,-22,63,Normal
2026-02-13 19:56:35.022087,London-8b1f,-4,73,Normal
2026-02-13 19:56:36.022087,London-8b1f,21,19,Normal
2026-02-13 19:56:37.022087,London-8b1f,-3,4,Normal
2026-02-13 19:56:38.022087,London-8b1f,46,70,Normal
2026-02-13 19:56:39.022087,London-8b1f,-3,16,Normal
2026-02-13 19:56:40.022087,London-8b1f,49,9,Normal
2026-02-13 19:56:41.022087,London-8b1f,-27,11,Normal
2026-02-13 19:56:42.022087,London-8b1f,0,82,Normal
2026-02-13 19:56:43.022087,London-8b1f,10,33,Normal
2026-02-13 19:56:44.022087,London-8b1f,-11,21,Normal
2026-02-13 19:56:45.022087,London-8b1f,11,42,Normal
2026-02-13 19:56:46.022087,London-8b1f,23,85,Normal
2026-02-13 19:56:47.022087,London-8b1f,-22,71,Normal
2026-02-13 19:56:48.022087,London-8b1f,-26,99,Normal
2026-02-13 19:56:49.022087,London-8b1f,18,2,Normal
2026-02-13 19:56:50.022087,London-8b1f,23,82,Normal
2026-02-13 19:56:51.022087,London-8b1f,-27,42,Normal
2026-02-13 19:56:52.022087,London-8b1f,0,100,Normal
2026-02-13 19:56:53.022087,London-8b1f,-20,36,Normal
2026-02-13 19:56:54.022087,London-8b1f,3,65,Normal
2026-02-13 19:56:55.022087,London-8b1f,-20,98,Normal
2026-02-13 19:56:56.022087,London-8b1f,49,85,Normal
2026-02-13 19:56:57.022087,London-8b1f,1,98,Normal
2026-02-13 19:56:58.022087,London-8b1f,16,59,Normal
2026-02-13 19:56:59.022087,London-8b1f,29,96,Normal
2026-02-13 19:57:00.022087,London-8b1f,4,58,Normal
2026-02-13 19:57:01.022087,London-8b1f,42,70,Normal
2026-02-13 19:57:02.022087,London-8b1f,32,35,Normal
2026-02-13 19:57:03.022087,London-8b1f,-12,1,Normal
2026-02-13 19:57:04.022087,London-8b1f,-6,33,Normal
2026-02-13 19:57:05.022087,London-8b1f,-28,74,Normal
2026-02-13 19:57:06.022087,London-8b1f,27,48,Normal
2026-02-13 19:57:07.022087,London-8b1f,32,78,Normal
2026-02-13 19:57:08.022087,London-8b1f,-18,26,Normal
2026-02-13 19:57:09.022087,London-8b1f,44,40,Normal
2026-02-13 19:57:10.022087,London-8b1f,-23,33,Normal
2026-02-13 19:57:11.022087,London-8b1f,22,47,Normal
2026-02-13 19:57:12.022087,London-8b1f,14,79,Normal
2026-02-13 19:57:13.022087,London-8b1f,42,88,Normal
2026-02-13 19:57:14.022087,London-8b1f,32,17,Normal
2026-02-13 19:57:15.022087,London-8b1f,27,16,Normal
2026-02-13 19:57:16.022087,London-8b1f,14,47,Normal
2026-02-13 19:57:17.022087,London-8b1f,-22,45,Normal
2026-02-13 19:57:18.022087,London-8b1f,35,39,Normal
2026-02-13 19:57:19.022087,London-8b1f,37,71,Normal
2026-02-13 19:57:20.022087,London-8b1f,30,51,Normal
2026-02-13 19:57:21.022087,London-8b1f,-23,36,Normal
2026-02-13 19:57:22.022087,London-8b1f,29,65,Normal
2026-02-13 19:57:23.022087,London-8b1f,7,42,Normal
2026-02-13 19:57:24.022087,London-8b1f,-22,12,Normal
2026-02-13 19:57:25.022087,London-8b1f,-19,86,Normal
2026-02-13 19:57:26.022087,London-8b1f,-16,45,Normal
2026-02-13 19:57:27.022087,London-8b1f,-26,3,Normal
2026-02-13 19:57:28.022087,London-8b1f,31,82,Normal
2026-02-13 19:57:29.022087,London-8b1f,19,87,Normal
2026-02-13 19:57:30.022087,London-8b1f,5,58,Normal
2026-02-13 19:57:31.022087,London-8b1f,18,41,Normal
2026-02-13 19:57:32.022087,London-8b1f,45,59,Normal
2026-02-13 19:57:33.022087,London-8b1f,33,88,Normal
2026-02-13 19:57:34.022087,London-8b1f,46,10,Normal
2026-02-13 19:57:35.022087,London-8b1f,15,57,Normal
2026-02-13 19:57:36.022087,London-8b1f,-26,4,Normal
2026-02-13 19:57:37.022087,London-8b1f,43,15,Normal
2026-02-13 19:57:38.022087,London-8b1f,26,18,Normal
2026-02-13 19:57:39.022087,London-8b1f,-16,75,Normal
2026-02-13 19:57:40.022087,London-8b1f,2,17,Normal
2026-02-13 19:57:41.022087,London-8b1f,0,52,Normal
2026-02-13 19:57:42.022087,London-8b1f,25,36,Normal
2026-02-13 19:57:43.022087,London-8b1f,14,31,Normal
2026-02-13 19:57:44.022087,London-8b1f,21,93,Normal
2026-02-13 19:57:45.022087,London-8b1f,24,76,Normal
2026-02-13 19:57:46.022087,London-8b1f,-4,15,Normal
2026-02-13 19:57:47.022087,London-8b1f,-10,38,Normal
2026-02-13 19:57:48.022087,London-8b1f,48,12,Normal
2026-02-13 19:57:49.022087,London-8b1f,1,24,Normal
2026-02-13 19:57:50.022087,London-8b1f,-11,88,Normal
2026-02-13 19:57:51.022087,London-8b1f,-6,79,Normal
2026-02-13 19:57:52.022087,London-8b1f,-8,24,Normal
2026-02-13 19:57:53.022087,London-8b1f,2,2,Normal
2026-02-13 19:57:54.022087,London-8b1f,-10,82,Normal
2026-02-13 19:57:55.022087,London-8b1f,43,3,Normal
2026-02-13 19:57:56.022087,London-8b1f,43,65,Normal
2026-02-13 19:57:57.022087,London-8b1f,-30,97,Normal
2026-02-13 19:57:58.022087,London-8b1f,5,2,Normal
2026-02-13 19:57:59.022087,London-8b1f,44,75,Normal
2026-02-13 19:58:00.022087,London-8b1f,2,13,Normal
2026-02-13 19:58:01.022087,London-8b1f,-10,83,Normal
2026-02-13 19:58:02.022087,London-8b1f,40,78,Normal
2026-02-13 19:58:03.022087,London-8b1f,-14,14,Normal
2026-02-13 19:58:04.022087,London-8b1f,29,89,Normal
2026-02-13 19:58:05.022087,London-8b1f,18,70,Normal
2026-02-13 19:58:06.022087,London-8b1f,5,61,Normal
2026-02-13 19:58:07.022087,London-8b1f,-13,7,Normal
2026-02-13 19:58:08.022087,London-8b1f,38,33,Normal
2026-02-13 19:58:09.022087,London-8b1f,-12,16,Normal
2026-02-13 19:58:10.022087,London-8b1f,-13,62,Normal
2026-02-13 19:58:11.022087,London-8b1f,37,23,Normal
2026-02-13 19:58:12.022087,London-8b1f,43,98,Normal
2026-02-13 19:58:13.022087,London-8b1f,22,54,Normal
2026-02-13 19:58:14.022087,London-8b1f,5,70,Normal
2026-02-13 19:58:15.022087,London-8b1f,27,42,Normal
2026-02-13 19:58:16.022087,London-8b1f,-28,94,Normal
2026-02-13 19:58:17.022087,London-8b1f,10,14,Normal
2026-02-13 19:58:18.022087,London-8b1f,36,22,Normal
2026-02-13 19:58:19.022087,London-8b1f,33,23,Normal
2026-02-13 19:58:20.022087,London-8b1f,-25,46,Normal
2026-02-13 19:58:21.022087,London-8b1f,0,32,Normal
2026-02-13 19:58:22.022087,London-8b1f,40,79,Normal
2026-02-13 19:58:23.022087,London-8b1f,46,90,Normal
2026-02-13 19:58:24.022087,London-8b1f,8,52,Normal
2026-02-13 19:58:25.022087,London-8b1f,-20,56,Normal
2026-02-13 19:58:26.022087,London-8b1f,6,67,Normal
2026-02-13 19:58:27.022087,London-8b1f,16,69,Normal
2026-02-13 19:58:28.022087,London-8b1f,-21,30,Normal
2026-02-13 19:58:29.022087,London-8b1f,18,14,Normal
2026-02-13 19:58:30.022087,London-8b1f,16,62,Normal
2026-02-13 19:58:31.022087,London-8b1f,11,71,Normal
2026-02-13 19:58:32.022087,London-8b1f,30,0,Normal
2026-02-13 19:58:33.022087,London-8b1f,50,49,Normal
2026-02-13 19:58:34.022087,London-8b1f,40,41,Normal
2026-02-13 19:58:35.022087,London-8b1f,0,79,Normal
