timestamp,station_id,temp,humid,condition
2026-02-14 06:00:31.154435,NewYork-eae2,43,9,Normal
2026-02-14 06:00:32.154435,NewYork-eae2,-25,93,Normal
2026-02-14 06:00:33.154435,NewYork-eae2,6,17,Normal
2026-02-14 06:00:34.154435,NewYork-eae2,34,1,Normal
2026-02-14 06:00:35.154435,NewYork-eae2,3,16,Normal
2026-02-14 06:00:36.154435,NewYork-eae2,-14,24,Normal
2026-02-14 06:00:37.154435,NewYork-eae2,32,17,Normal
2026-02-14 06:00:38.154435,NewYork-eae2,45,0,Normal
2026-02-14 06:00:39.154435,NewYork-eae2,37,7,Normal
2026-02-14 06:00:40.154435,NewYork-eae2,11,35,Normal
2026-02-14 06:00:41.154435,NewYork-eae2,-18,4,Normal
2026-02-14 06:00:42.154435,NewYork-eae2,-21,36,Normal
2026-02-14 06:00:43.154435,NewYork-eae2,11,66,Normal
2026-02-14 06:00:44.154435,NewYork-eae2,-19,55,Normal
2026-02-14 06:00:45.154435,NewYork-eae2,48,85,Normal
2026-02-14 06:00:46.154435,NewYork-eae2,20,40,Normal
2026-02-14 06:00:47.154435,NewYork-eae2,38,3,Normal
2026-02-14 06:00:48.154435,NewYork-eae2,29,99,Normal
2026-02-14 06:00:49.154435,NewYork-eae2,4,46,Normal
2026-02-14 06:00:50.154435,NewYork-eae2,46,93,Normal
2026-02-14 06:00:51.154435,NewYork-eae2,49,45,Normal
2026-02-14 06:00:52.154435,NewYork-eae2,-13,35,Normal
2026-02-14 06:00:53.154435,NewYork-eae2,25,63,Normal
2026-02-14 06:00:54.154435,NewYork-eae2,-28,24,Normal
2026-02-14 06:00:55.154435,NewYork-eae2,28,81,Normal
2026-02-14 06:00:56.154435,NewYork-eae2,19,11,Normal
2026-02-14 06:00:57.154435,NewYork-eae2,12,48,Normal
2026-02-14 06:00:58.154435,NewYork-eae2,-10,4,Normal
2026-02-14 06:00:59.154435,NewYork-eae2,25,90,Normal
2026-02-14 06:01:00.154435,NewYork-eae2,-20,68,Normal
2026-02-14 06:01:01.154435,NewYork-eae2,-4,62,Normal
2026-02-14 06:01:02.154435,NewYork-eae2,13,64,Normal
2026-02-14 06:01:03.154435,NewYork-eae2,-26,53,Normal
2026-02-14 06:01:04.154435,NewYork-eae2,5,21,Normal
2026-02-14 06:01:05.154435,NewYork-eae2,-28,64,Normal
2026-02-14 06:01:06.154435,NewYork-eae2,17,85,Normal
2026-02-14 06:01:07.154435,NewYork-eae2,47,54,Normal
2026-02-14 06:01:08.154435,NewYork-eae2,-23,76,Normal
2026-02-14 06:01:09.154435,NewYork-eae2,-20,29,Normal
2026-02-14 06:01:10.154435,NewYork-eae2,29,41,Normal
2026-02-14 06:01:11.154435,NewYork-eae2,-23,38,Normal
2026-02-14 06:01:12.154435,NewYork-eae2,18,0,Normal
