timestamp,station_id,temp,humid,condition
2026-02-08 02:49:27.623514,Berlin-ba8c,-16,68,Normal
2026-02-08 02:49:28.623514,Berlin-ba8c,15,53,Normal
2026-02-08 02:49:29.623514,Berlin-ba8c,27,41,Normal
2026-02-08 02:49:30.623514,Berlin-ba8c,2,3,Normal
2026-02-08 02:49:31.623514,Berlin-ba8c,19,27,Normal
2026-02-08 02:49:32.623514,Berlin-ba8c,-15,97,Normal
2026-02-08 02:49:33.623514,Berlin-ba8c,16,59,Normal
2026-02-08 02:49:34.623514,Berlin-ba8c,24,46,Normal
2026-02-08 02:49:35.623514,Berlin-ba8c,-20,2,Normal
2026-02-08 02:49:36.623514,Berlin-ba8c,30,32,Normal
2026-02-08 02:49:37.623514,Berlin-ba8c,38,72,Normal
2026-02-08 02:49:38.623514,Berlin-ba8c,7,63,Normal
2026-02-08 02:49:39.623514,Berlin-ba8c,-20,72,Normal
2026-02-08 02:49:40.623514,Berlin-ba8c,27,71,Normal
2026-02-08 02:49:41.623514,Berlin-ba8c,20,53,Normal
2026-02-08 02:49:42.623514,Berlin-ba8c,22,94,Normal
2026-02-08 02:49:43.623514,Berlin-ba8c,-22,100,Normal
2026-02-08 02:49:44.623514,Berlin-ba8c,-22,48,Normal
2026-02-08 02:49:45.623514,Berlin-ba8c,23,13,Normal
2026-02-08 02:49:46.623514,Berlin-ba8c,17,5,Normal
2026-02-08 02:49:47.623514,Berlin-ba8c,16,21,Normal
2026-02-08 02:49:48.623514,Berlin-ba8c,44,82,Normal
2026-02-08 02:49:49.623514,Berlin-ba8c,9,23,Normal
2026-02-08 02:49:50.623514,Berlin-ba8c,12,12,Normal
2026-02-08 02:49:51.623514,Berlin-ba8c,-20,43,Normal
2026-02-08 02:49:52.623514,Berlin-ba8c,-5,47,Normal
2026-02-08 02:49:53.623514,Berlin-ba8c,12,78,Normal
2026-02-08 02:49:54.623514,Berlin-ba8c,-12,36,Normal
2026-02-08 02:49:55.623514,Berlin-ba8c,-3,81,Normal
2026-02-08 02:49:56.623514,Berlin-ba8c,-13,51,Normal
2026-02-08 02:49:57.623514,Berlin-ba8c,42,1,Normal
2026-02-08 02:49:58.623514,Berlin-ba8c,-6,43,Normal
2026-02-08 02:49:59.623514,Berlin-ba8c,47,81,Normal
2026-02-08 02:50:00.623514,Berlin-ba8c,-7,49,Normal
2026-02-08 02:50:01.623514,Berlin-ba8c,19,48,Normal
2026-02-08 02:50:02.623514,Berlin-ba8c,-3,74,Normal
2026-02-08 02:50:03.623514,Berlin-ba8c,3,1,Normal
2026-02-08 02:50:04.623514,Berlin-ba8c,0,73,Normal
2026-02-08 02:50:05.623514,Berlin-ba8c,-29,19,Normal
2026-02-08 02:50:06.623514,Berlin-ba8c,29,77,Normal
2026-02-08 02:50:07.623514,Berlin-ba8c,20,21,Normal
