timestamp,station_id,temp,humid,condition
2026-02-13 05:05:42.693643,Toronto-f8fb,4,43,Normal
2026-02-13 05:05:43.693643,Toronto-f8fb,17,73,Normal
2026-02-13 05:05:44.693643,Toronto-f8fb,-3,21,Normal
2026-02-13 05:05:45.693643,Toronto-f8fb,-12,22,Normal
2026-02-13 05:05:46.693643,Toronto-f8fb,41,60,Normal
2026-02-13 05:05:47.693643,Toronto-f8fb,-13,53,Normal
2026-02-13 05:05:48.693643,Toronto-f8fb,25,89,Normal
2026-02-13 05:05:49.693643,Toronto-f8fb,-11,20,Normal
2026-02-13 05:05:50.693643,Toronto-f8fb,37,65,Normal
2026-02-13 05:05:51.693643,Toronto-f8fb,30,68,Normal
2026-02-13 05:05:52.693643,Toronto-f8fb,17,85,Normal
2026-02-13 05:05:53.693643,Toronto-f8fb,13,50,Normal
2026-02-13 05:05:54.693643,Toronto-f8fb,-22,25,Normal
2026-02-13 05:05:55.693643,Toronto-f8fb,40,61,Normal
2026-02-13 05:05:56.693643,Toronto-f8fb,6,35,Normal
2026-02-13 05:05:57.693643,Toronto-f8fb,23,22,Normal
2026-02-13 05:05:58.693643,Toronto-f8fb,32,33,Normal
2026-02-13 05:05:59.693643,Toronto-f8fb,24,59,Normal
2026-02-13 05:06:00.693643,Toronto-f8fb,1,79,Normal
2026-02-13 05:06:01.693643,Toronto-f8fb,43,88,Normal
2026-02-13 05:06:02.693643,Toronto-f8fb,-21,90,Normal
2026-02-13 05:06:03.693643,Toronto-f8fb,-1,90,Normal
2026-02-13 05:06:04.693643,Toronto-f8fb,7,21,Normal
2026-02-13 05:06:05.693643,Toronto-f8fb,-21,26,Normal
2026-02-13 05:06:06.693643,Toronto-f8fb,-8,35,Normal
2026-02-13 05:06:07.693643,Toronto-f8fb,19,1,Normal
2026-02-13 05:06:08.693643,Toronto-f8fb,7,90,Normal
2026-02-13 05:06:09.693643,Toronto-f8fb,40,44,Normal
2026-02-13 05:06:10.693643,Toronto-f8fb,12,48,Normal
2026-02-13 05:06:11.693643,Toronto-f8fb,37,45,Normal
2026-02-13 05:06:12.693643,Toronto-f8fb,5,56,Normal
2026-02-13 05:06:13.693643,Toronto-f8fb,46,54,Normal
2026-02-13 05:06:14.693643,Toronto-f8fb,41,14,Normal
2026-02-13 05:06:15.693643,Toronto-f8fb,-19,54,Normal
2026-02-13 05:06:16.693643,Toronto-f8fb,42,33,Normal
2026-02-13 05:06:17.693643,Toronto-f8fb,14,41,Normal
2026-02-13 05:06:18.693643,Toronto-f8fb,-25,50,Normal
2026-02-13 05:06:19.693643,Toronto-f8fb,44,6,Normal
2026-02-13 05:06:20.693643,Toronto-f8fb,-26,44,Normal
2026-02-13 05:06:21.693643,Toronto-f8fb,-14,4,Normal
2026-02-13 05:06:22.693643,Toronto-f8fb,-8,62,Normal
2026-02-13 05:06:23.693643,Toronto-f8fb,32,9,Normal
2026-02-13 05:06:24.693643,Toronto-f8fb,19,36,Normal
2026-02-13 05:06:25.693643,Toronto-f8fb,49,58,Normal
2026-02-13 05:06:26.693643,Toronto-f8fb,40,17,Normal
2026-02-13 05:06:27.693643,Toronto-f8fb,14,4,Normal
2026-02-13 05:06:28.693643,Toronto-f8fb,40,99,Normal
2026-02-13 05:06:29.693643,Toronto-f8fb,-20,85,Normal
2026-02-13 05:06:30.693643,Toronto-f8fb,17,15,Normal
2026-02-13 05:06:31.693643,Toronto-f8fb,-6,49,Normal
2026-02-13 05:06:32.693643,Toronto-f8fb,-13,90,Normal
2026-02-13 05:06:33.693643,Toronto-f8fb,12,74,Normal
2026-02-13 05:06:34.693643,Toronto-f8fb,27,24,Normal
2026-02-13 05:06:35.693643,Toronto-f8fb,20,13,Normal
2026-02-13 05:06:36.693643,Toronto-f8fb,-17,91,Normal
2026-02-13 05:06:37.693643,Toronto-f8fb,-18,24,Normal
2026-02-13 05:06:38.693643,Toronto-f8fb,36,91,Normal
2026-02-13 05:06:39.693643,Toronto-f8fb,11,66,Normal
2026-02-13 05:06:40.693643,Toronto-f8fb,47,10,Normal
2026-02-13 05:06:41.693643,Toronto-f8fb,7,10,Normal
2026-02-13 05:06:42.693643,Toronto-f8fb,-12,83,Normal
2026-02-13 05:06:43.693643,Toronto-f8fb,6,97,Normal
2026-02-13 05:06:44.693643,Toronto-f8fb,8,39,Normal
2026-02-13 05:06:45.693643,Toronto-f8fb,11,60,Normal
2026-02-13 05:06:46.693643,Toronto-f8fb,42,84,Normal
2026-02-13 05:06:47.693643,Toronto-f8fb,41,1,Normal
2026-02-13 05:06:48.693643,Toronto-f8fb,1,90,Normal
2026-02-13 05:06:49.693643,Toronto-f8fb,12,11,Normal
2026-02-13 05:06:50.693643,Toronto-f8fb,25,97,Normal
2026-02-13 05:06:51.693643,Toronto-f8fb,-12,69,Normal
2026-02-13 05:06:52.693643,Toronto-f8fb,-25,63,Normal
2026-02-13 05:06:53.693643,Toronto-f8fb,26,72,Normal
2026-02-13 05:06:54.693643,Toronto-f8fb,50,29,Normal
2026-02-13 05:06:55.693643,Toronto-f8fb,-28,0,Normal
2026-02-13 05:06:56.693643,Toronto-f8fb,35,37,Normal
2026-02-13 05:06:57.693643,Toronto-f8fb,33,0,Normal
2026-02-13 05:06:58.693643,Toronto-f8fb,50,60,Normal
2026-02-13 05:06:59.693643,Toronto-f8fb,-13,24,Normal
2026-02-13 05:07:00.693643,Toronto-f8fb,-12,56,Normal
2026-02-13 05:07:01.693643,Toronto-f8fb,33,25,Normal
2026-02-13 05:07:02.693643,Toronto-f8fb,40,18,Normal
2026-02-13 05:07:03.693643,Toronto-f8fb,5,59,Normal
2026-02-13 05:07:04.693643,Toronto-f8fb,37,47,Normal
2026-02-13 05:07:05.693643,Toronto-f8fb,15,37,Normal
2026-02-13 05:07:06.693643,Toronto-f8fb,6,36,Normal
2026-02-13 05:07:07.693643,Toronto-f8fb,13,50,Normal
