timestamp,station_id,temp,humid,condition
2026-02-11 10:35:03.339218,Seoul-babf,21,31,Normal
2026-02-11 10:35:04.339218,Seoul-babf,-9,97,Normal
2026-02-11 10:35:05.339218,Seoul-babf,4,8,Normal
2026-02-11 10:35:06.339218,Seoul-babf,-9,97,Normal
2026-02-11 10:35:07.339218,Seoul-babf,25,77,Normal
2026-02-11 10:35:08.339218,Seoul-babf,8,52,Normal
2026-02-11 10:35:09.339218,Seoul-babf,0,39,Normal
2026-02-11 10:35:10.339218,Seoul-babf,27,4,Normal
2026-02-11 10:35:11.339218,Seoul-babf,-6,35,Normal
2026-02-11 10:35:12.339218,Seoul-babf,-3,3,Normal
2026-02-11 10:35:13.339218,Seoul-babf,-19,70,Normal
2026-02-11 10:35:14.339218,Seoul-babf,-9,90,Normal
2026-02-11 10:35:15.339218,Seoul-babf,-11,3,Normal
2026-02-11 10:35:16.339218,Seoul-babf,15,42,Normal
2026-02-11 10:35:17.339218,Seoul-babf,45,53,Normal
2026-02-11 10:35:18.339218,Seoul-babf,-17,56,Normal
2026-02-11 10:35:19.339218,Seoul-babf,-20,82,Normal
2026-02-11 10:35:20.339218,Seoul-babf,-20,64,Normal
2026-02-11 10:35:21.339218,Seoul-babf,30,50,Normal
2026-02-11 10:35:22.339218,Seoul-babf,50,97,Normal
2026-02-11 10:35:23.339218,Seoul-babf,19,93,Normal
2026-02-11 10:35:24.339218,Seoul-babf,24,14,Normal
2026-02-11 10:35:25.339218,Seoul-babf,-30,42,Normal
2026-02-11 10:35:26.339218,Seoul-babf,-8,51,Normal
2026-02-11 10:35:27.339218,Seoul-babf,38,42,Normal
2026-02-11 10:35:28.339218,Seoul-babf,-9,39,Normal
2026-02-11 10:35:29.339218,Seoul-babf,10,37,Normal
2026-02-11 10:35:30.339218,Seoul-babf,-26,59,Normal
2026-02-11 10:35:31.339218,Seoul-babf,-10,17,Normal
2026-02-11 10:35:32.339218,Seoul-babf,27,54,Normal
2026-02-11 10:35:33.339218,Seoul-babf,-4,46,Normal
2026-02-11 10:35:34.339218,Seoul-babf,36,23,Normal
2026-02-11 10:35:35.339218,Seoul-babf,32,43,Normal
2026-02-11 10:35:36.339218,Seoul-babf,13,28,Normal
2026-02-11 10:35:37.339218,Seoul-babf,-20,72,Normal
2026-02-11 10:35:38.339218,Seoul-babf,-26,90,Normal
2026-02-11 10:35:39.339218,Seoul-babf,-24,8,Normal
2026-02-11 10:35:40.339218,Seoul-babf,45,43,Normal
2026-02-11 10:35:41.339218,Seoul-babf,-19,47,Normal
2026-02-11 10:35:42.339218,Seoul-babf,-11,65,Normal
2026-02-11 10:35:43.339218,Seoul-babf,16,35,Normal
2026-02-11 10:35:44.339218,Seoul-babf,24,25,Normal
2026-02-11 10:35:45.339218,Seoul-babf,3,11,Normal
2026-02-11 10:35:46.339218,Seoul-babf,25,40,Normal
2026-02-11 10:35:47.339218,Seoul-babf,-14,57,Normal
2026-02-11 10:35:48.339218,Seoul-babf,-6,72,Normal
2026-02-11 10:35:49.339218,Seoul-babf,21,48,Normal
2026-02-11 10:35:50.339218,Seoul-babf,-30,52,Normal
2026-02-11 10:35:51.339218,Seoul-babf,30,53,Normal
2026-02-11 10:35:52.339218,Seoul-babf,-1,59,Normal
2026-02-11 10:35:53.339218,Seoul-babf,40,74,Normal
2026-02-11 10:35:54.339218,Seoul-babf,-15,5,Normal
2026-02-11 10:35:55.339218,Seoul-babf,-19,78,Normal
2026-02-11 10:35:56.339218,Seoul-babf,42,51,Normal
2026-02-11 10:35:57.339218,Seoul-babf,45,58,Normal
2026-02-11 10:35:58.339218,Seoul-babf,26,58,Normal
2026-02-11 10:35:59.339218,Seoul-babf,42,2,Normal
2026-02-11 10:36:00.339218,Seoul-babf,31,52,Normal
2026-02-11 10:36:01.339218,Seoul-babf,-20,17,Normal
2026-02-11 10:36:02.339218,Seoul-babf,38,1,Normal
2026-02-11 10:36:03.339218,Seoul-babf,-21,42,Normal
2026-02-11 10:36:04.339218,Seoul-babf,10,91,Normal
