timestamp,station_id,temp,humid,condition
2026-02-13 06:15:23.457588,Seoul-9e4b,46,56,Normal
2026-02-13 06:15:24.457588,Seoul-9e4b,48,45,Normal
2026-02-13 06:15:25.457588,Seoul-9e4b,-24,29,Normal
2026-02-13 06:15:26.457588,Seoul-9e4b,47,6,Normal
2026-02-13 06:15:27.457588,Seoul-9e4b,24,8,Normal
2026-02-13 06:15:28.457588,Seoul-9e4b,34,99,Normal
2026-02-13 06:15:29.457588,Seoul-9e4b,25,44,Normal
2026-02-13 06:15:30.457588,Seoul-9e4b,13,75,Normal
2026-02-13 06:15:31.457588,Seoul-9e4b,-4,5,Normal
2026-02-13 06:15:32.457588,Seoul-9e4b,-22,51,Normal
2026-02-13 06:15:33.457588,Seoul-9e4b,-14,84,Normal
2026-02-13 06:15:34.457588,Seoul-9e4b,44,61,Normal
2026-02-13 06:15:35.457588,Seoul-9e4b,-24,26,Normal
2026-02-13 06:15:36.457588,Seoul-9e4b,-3,67,Normal
2026-02-13 06:15:37.457588,Seoul-9e4b,8,62,Normal
2026-02-13 06:15:38.457588,Seoul-9e4b,-8,40,Normal
2026-02-13 06:15:39.457588,Seoul-9e4b,-5,41,Normal
2026-02-13 06:15:40.457588,Seoul-9e4b,6,33,Normal
2026-02-13 06:15:41.457588,Seoul-9e4b,27,85,Normal
2026-02-13 06:15:42.457588,Seoul-9e4b,49,38,Normal
2026-02-13 06:15:43.457588,Seoul-9e4b,4,78,Normal
2026-02-13 06:15:44.457588,Seoul-9e4b,20,21,Normal
2026-02-13 06:15:45.457588,Seoul-9e4b,10,47,Normal
2026-02-13 06:15:46.457588,Seoul-9e4b,9,82,Normal
2026-02-13 06:15:47.457588,Seoul-9e4b,25,34,Normal
2026-02-13 06:15:48.457588,Seoul-9e4b,-30,47,Normal
2026-02-13 06:15:49.457588,Seoul-9e4b,44,83,Normal
2026-02-13 06:15:50.457588,Seoul-9e4b,-22,82,Normal
2026-02-13 06:15:51.457588,Seoul-9e4b,10,66,Normal
2026-02-13 06:15:52.457588,Seoul-9e4b,14,83,Normal
2026-02-13 06:15:53.457588,Seoul-9e4b,13,61,Normal
2026-02-13 06:15:54.457588,Seoul-9e4b,-4,52,Normal
2026-02-13 06:15:55.457588,Seoul-9e4b,-21,82,Normal
2026-02-13 06:15:56.457588,Seoul-9e4b,0,59,Normal
2026-02-13 06:15:57.457588,Seoul-9e4b,39,46,Normal
2026-02-13 06:15:58.457588,Seoul-9e4b,27,100,Normal
2026-02-13 06:15:59.457588,Seoul-9e4b,26,1,Normal
2026-02-13 06:16:00.457588,Seoul-9e4b,23,45,Normal
2026-02-13 06:16:01.457588,Seoul-9e4b,12,98,Normal
2026-02-13 06:16:02.457588,Seoul-9e4b,-29,93,Normal
2026-02-13 06:16:03.457588,Seoul-9e4b,24,85,Normal
2026-02-13 06:16:04.457588,Seoul-9e4b,-1,27,Normal
2026-02-13 06:16:05.457588,Seoul-9e4b,6,89,Normal
2026-02-13 06:16:06.457588,Seoul-9e4b,-3,5,Normal
2026-02-13 06:16:07.457588,Seoul-9e4b,5,36,Normal
2026-02-13 06:16:08.457588,Seoul-9e4b,41,68,Normal
2026-02-13 06:16:09.457588,Seoul-9e4b,-30,4,Normal
2026-02-13 06:16:10.457588,Seoul-9e4b,34,93,Normal
2026-02-13 06:16:11.457588,Seoul-9e4b,-3,23,Normal
2026-02-13 06:16:12.457588,Seoul-9e4b,25,75,Normal
2026-02-13 06:16:13.457588,Seoul-9e4b,3,69,Normal
2026-02-13 06:16:14.457588,Seoul-9e4b,-6,79,Normal
2026-02-13 06:16:15.457588,Seoul-9e4b,-30,59,Normal
2026-02-13 06:16:16.457588,Seoul-9e4b,-15,72,Normal
2026-02-13 06:16:17.457588,Seoul-9e4b,-12,92,Normal
2026-02-13 06:16:18.457588,Seoul-9e4b,48,86,Normal
2026-02-13 06:16:19.457588,Seoul-9e4b,41,65,Normal
2026-02-13 06:16:20.457588,Seoul-9e4b,17,49,Normal
2026-02-13 06:16:21.457588,Seoul-9e4b,-26,12,Normal
2026-02-13 06:16:22.457588,Seoul-9e4b,22,0,Normal
2026-02-13 06:16:23.457588,Seoul-9e4b,-24,14,Normal
2026-02-13 06:16:24.457588,Seoul-9e4b,-29,21,Normal
2026-02-13 06:16:25.457588,Seoul-9e4b,-12,16,Normal
2026-02-13 06:16:26.457588,Seoul-9e4b,-11,51,Normal
2026-02-13 06:16:27.457588,Seoul-9e4b,-6,92,Normal
2026-02-13 06:16:28.457588,Seoul-9e4b,40,21,Normal
2026-02-13 06:16:29.457588,Seoul-9e4b,4,91,Normal
2026-02-13 06:16:30.457588,Seoul-9e4b,25,92,Normal
2026-02-13 06:16:31.457588,Seoul-9e4b,-13,46,Normal
2026-02-13 06:16:32.457588,Seoul-9e4b,-9,100,Normal
2026-02-13 06:16:33.457588,Seoul-9e4b,30,99,Normal
2026-02-13 06:16:34.457588,Seoul-9e4b,-10,47,Normal
2026-02-13 06:16:35.457588,Seoul-9e4b,-27,67,Normal
2026-02-13 06:16:36.457588,Seoul-9e4b,43,41,Normal
2026-02-13 06:16:37.457588,Seoul-9e4b,-21,47,Normal
2026-02-13 06:16:38.457588,Seoul-9e4b,13,72,Normal
2026-02-13 06:16:39.457588,Seoul-9e4b,44,75,Normal
2026-02-13 06:16:40.457588,Seoul-9e4b,0,42,Normal
2026-02-13 06:16:41.457588,Seoul-9e4b,6,4,Normal
2026-02-13 06:16:42.457588,Seoul-9e4b,-21,29,Normal
2026-02-13 06:16:43.457588,Seoul-9e4b,-26,79,Normal
2026-02-13 06:16:44.457588,Seoul-9e4b,-29,33,Normal
2026-02-13 06:16:45.457588,Seoul-9e4b,12,42,Normal
2026-02-13 06:16:46.457588,Seoul-9e4b,-15,57,Normal
2026-02-13 06:16:47.457588,Seoul-9e4b,44,67,Normal
2026-02-13 06:16:48.457588,Seoul-9e4b,5,70,Normal
2026-02-13 06:16:49.457588,Seoul-9e4b,9,47,Normal
2026-02-13 06:16:50.457588,Seoul-9e4b,-9,49,Normal
2026-02-13 06:16:51.457588,Seoul-9e4b,36,72,Normal
2026-02-13 06:16:52.457588,Seoul-9e4b,-16,28,Normal
2026-02-13 06:16:53.457588,Seoul-9e4b,42,72,Normal
2026-02-13 06:16:54.457588,Seoul-9e4b,-12,100,Normal
2026-02-13 06:16:55.457588,Seoul-9e4b,32,96,Normal
2026-02-13 06:16:56.457588,Seoul-9e4b,-9,9,Normal
2026-02-13 06:16:57.457588,Seoul-9e4b,-27,27,Normal
2026-02-13 06:16:58.457588,Seoul-9e4b,-14,1,Normal
2026-02-13 06:16:59.457588,Seoul-9e4b,-22,15,Normal
2026-02-13 06:17:00.457588,Seoul-9e4b,-17,83,Normal
2026-02-13 06:17:01.457588,Seoul-9e4b,-26,40,Normal
2026-02-13 06:17:02.457588,Seoul-9e4b,25,1,Normal
2026-02-13 06:17:03.457588,Seoul-9e4b,-3,69,Normal
2026-02-13 06:17:04.457588,Seoul-9e4b,-8,41,Normal
2026-02-13 06:17:05.457588,Seoul-9e4b,28,41,Normal
2026-02-13 06:17:06.457588,Seoul-9e4b,41,34,Normal
