timestamp,station_id,temp,humid,condition
2026-02-16 22:00:06.781105,Dubai-f9ff,44,43,Normal
2026-02-16 22:00:07.781105,Dubai-f9ff,2,33,Normal
2026-02-16 22:00:08.781105,Dubai-f9ff,35,36,Normal
2026-02-16 22:00:09.781105,Dubai-f9ff,1,79,Normal
2026-02-16 22:00:10.781105,Dubai-f9ff,31,81,Normal
2026-02-16 22:00:11.781105,Dubai-f9ff,-8,30,Normal
2026-02-16 22:00:12.781105,Dubai-f9ff,7,9,Normal
2026-02-16 22:00:13.781105,Dubai-f9ff,-6,57,Normal
2026-02-16 22:00:14.781105,Dubai-f9ff,-7,53,Normal
2026-02-16 22:00:15.781105,Dubai-f9ff,38,2,Normal
2026-02-16 22:00:16.781105,Dubai-f9ff,28,32,Normal
2026-02-16 22:00:17.781105,Dubai-f9ff,15,6,Normal
2026-02-16 22:00:18.781105,Dubai-f9ff,25,94,Normal
2026-02-16 22:00:19.781105,Dubai-f9ff,11,72,Normal
2026-02-16 22:00:20.781105,Dubai-f9ff,42,9,Normal
2026-02-16 22:00:21.781105,Dubai-f9ff,24,31,Normal
2026-02-16 22:00:22.781105,Dubai-f9ff,26,78,Normal
2026-02-16 22:00:23.781105,Dubai-f9ff,25,93,Normal
2026-02-16 22:00:24.781105,Dubai-f9ff,24,99,Normal
2026-02-16 22:00:25.781105,Dubai-f9ff,47,1,Normal
2026-02-16 22:00:26.781105,Dubai-f9ff,-8,96,Normal
2026-02-16 22:00:27.781105,Dubai-f9ff,4,25,Normal
2026-02-16 22:00:28.781105,Dubai-f9ff,21,64,Normal
2026-02-16 22:00:29.781105,Dubai-f9ff,6,35,Normal
2026-02-16 22:00:30.781105,Dubai-f9ff,8,79,Normal
2026-02-16 22:00:31.781105,Dubai-f9ff,-17,88,Normal
2026-02-16 22:00:32.781105,Dubai-f9ff,48,41,Normal
2026-02-16 22:00:33.781105,Dubai-f9ff,-16,60,Normal
2026-02-16 22:00:34.781105,Dubai-f9ff,9,44,Normal
2026-02-16 22:00:35.781105,Dubai-f9ff,21,68,Normal
2026-02-16 22:00:36.781105,Dubai-f9ff,49,90,Normal
2026-02-16 22:00:37.781105,Dubai-f9ff,18,46,Normal
2026-02-16 22:00:38.781105,Dubai-f9ff,23,29,Normal
2026-02-16 22:00:39.781105,Dubai-f9ff,-28,92,Normal
2026-02-16 22:00:40.781105,Dubai-f9ff,-5,94,Normal
2026-02-16 22:00:41.781105,Dubai-f9ff,29,7,Normal
2026-02-16 22:00:42.781105,Dubai-f9ff,30,65,Normal
2026-02-16 22:00:43.781105,Dubai-f9ff,-7,86,Normal
2026-02-16 22:00:44.781105,Dubai-f9ff,8,45,Normal
2026-02-16 22:00:45.781105,Dubai-f9ff,-6,92,Normal
2026-02-16 22:00:46.781105,Dubai-f9ff,1,62,Normal
2026-02-16 22:00:47.781105,Dubai-f9ff,3,67,Normal
2026-02-16 22:00:48.781105,Dubai-f9ff,-8,11,Normal
2026-02-16 22:00:49.781105,Dubai-f9ff,8,92,Normal
2026-02-16 22:00:50.781105,Dubai-f9ff,12,51,Normal
2026-02-16 22:00:51.781105,Dubai-f9ff,46,0,Normal
2026-02-16 22:00:52.781105,Dubai-f9ff,-16,82,Normal
2026-02-16 22:00:53.781105,Dubai-f9ff,-19,2,Normal
2026-02-16 22:00:54.781105,Dubai-f9ff,44,80,Normal
2026-02-16 22:00:55.781105,Dubai-f9ff,-15,15,Normal
2026-02-16 22:00:56.781105,Dubai-f9ff,-7,92,Normal
2026-02-16 22:00:57.781105,Dubai-f9ff,-13,47,Normal
2026-02-16 22:00:58.781105,Dubai-f9ff,42,62,Normal
2026-02-16 22:00:59.781105,Dubai-f9ff,-11,30,Normal
2026-02-16 22:01:00.781105,Dubai-f9ff,23,73,Normal
2026-02-16 22:01:01.781105,Dubai-f9ff,-30,59,Normal
2026-02-16 22:01:02.781105,Dubai-f9ff,-29,16,Normal
2026-02-16 22:01:03.781105,Dubai-f9ff,-3,96,Normal
2026-02-16 22:01:04.781105,Dubai-f9ff,-23,78,Normal
2026-02-16 22:01:05.781105,Dubai-f9ff,-18,73,Normal
2026-02-16 22:01:06.781105,Dubai-f9ff,8,34,Normal
2026-02-16 22:01:07.781105,Dubai-f9ff,-16,12,Normal
2026-02-16 22:01:08.781105,Dubai-f9ff,2,81,Normal
2026-02-16 22:01:09.781105,Dubai-f9ff,14,5,Normal
2026-02-16 22:01:10.781105,Dubai-f9ff,-15,67,Normal
2026-02-16 22:01:11.781105,Dubai-f9ff,-4,61,Normal
2026-02-16 22:01:12.781105,Dubai-f9ff,38,79,Normal
2026-02-16 22:01:13.781105,Dubai-f9ff,35,96,Normal
2026-02-16 22:01:14.781105,Dubai-f9ff,24,99,Normal
2026-02-16 22:01:15.781105,Dubai-f9ff,-21,70,Normal
2026-02-16 22:01:16.781105,Dubai-f9ff,47,41,Normal
2026-02-16 22:01:17.781105,Dubai-f9ff,-19,72,Normal
2026-02-16 22:01:18.781105,Dubai-f9ff,-29,6,Normal
2026-02-16 22:01:19.781105,Dubai-f9ff,24,18,Normal
2026-02-16 22:01:20.781105,Dubai-f9ff,13,81,Normal
2026-02-16 22:01:21.781105,Dubai-f9ff,-22,58,Normal
2026-02-16 22:01:22.781105,Dubai-f9ff,-7,100,Normal
2026-02-16 22:01:23.781105,Dubai-f9ff,-2,96,Normal
2026-02-16 22:01:24.781105,Dubai-f9ff,5,83,Normal
2026-02-16 22:01:25.781105,Dubai-f9ff,7,74,Normal
2026-02-16 22:01:26.781105,Dubai-f9ff,12,49,Normal
2026-02-16 22:01:27.781105,Dubai-f9ff,49,9,Normal
2026-02-16 22:01:28.781105,Dubai-f9ff,45,50,Normal
2026-02-16 22:01:29.781105,Dubai-f9ff,19,66,Normal
2026-02-16 22:01:30.781105,Dubai-f9ff,11,28,Normal
2026-02-16 22:01:31.781105,Dubai-f9ff,48,73,Normal
2026-02-16 22:01:32.781105,Dubai-f9ff,13,0,Normal
2026-02-16 22:01:33.781105,Dubai-f9ff,22,43,Normal
2026-02-16 22:01:34.781105,Dubai-f9ff,-15,20,Normal
2026-02-16 22:01:35.781105,Dubai-f9ff,33,90,Normal
2026-02-16 22:01:36.781105,Dubai-f9ff,-19,5,Normal
2026-02-16 22:01:37.781105,Dubai-f9ff,25,33,Normal
2026-02-16 22:01:38.781105,Dubai-f9ff,-7,53,Normal
2026-02-16 22:01:39.781105,Dubai-f9ff,-30,82,Normal
2026-02-16 22:01:40.781105,Dubai-f9ff,-6,93,Normal
2026-02-16 22:01:41.781105,Dubai-f9ff,-15,10,Normal
2026-02-16 22:01:42.781105,Dubai-f9ff,-5,59,Normal
2026-02-16 22:01:43.781105,Dubai-f9ff,36,88,Normal
2026-02-16 22:01:44.781105,Dubai-f9ff,40,91,Normal
2026-02-16 22:01:45.781105,Dubai-f9ff,-1,74,Normal
2026-02-16 22:01:46.781105,Dubai-f9ff,14,20,Normal
2026-02-16 22:01:47.781105,Dubai-f9ff,32,16,Normal
2026-02-16 22:01:48.781105,Dubai-f9ff,8,63,Normal
2026-02-16 22:01:49.781105,Dubai-f9ff,6,27,Normal
2026-02-16 22:01:50.781105,Dubai-f9ff,-11,92,Normal
2026-02-16 22:01:51.781105,Dubai-f9ff,-3,51,Normal
2026-02-16 22:01:52.781105,Dubai-f9ff,10,55,Normal
2026-02-16 22:01:53.781105,Dubai-f9ff,26,49,Normal
