timestamp,station_id,temp,humid,condition
2026-02-10 21:16:31.058343,London-fca1,6,21,Normal
2026-02-10 21:16:32.058343,London-fca1,18,37,Normal
2026-02-10 21:16:33.058343,London-fca1,25,60,Normal
2026-02-10 21:16:34.058343,London-fca1,-8,59,Normal
2026-02-10 21:16:35.058343,London-fca1,-14,48,Normal
2026-02-10 21:16:36.058343,London-fca1,-28,46,Normal
2026-02-10 21:16:37.058343,London-fca1,21,67,Normal
2026-02-10 21:16:38.058343,London-fca1,32,86,Normal
2026-02-10 21:16:39.058343,London-fca1,11,27,Normal
2026-02-10 21:16:40.058343,London-fca1,-19,80,Normal
2026-02-10 21:16:41.058343,London-fca1,-30,64,Normal
2026-02-10 21:16:42.058343,London-fca1,-25,2,Normal
2026-02-10 21:16:43.058343,London-fca1,13,72,Normal
2026-02-10 21:16:44.058343,London-fca1,4,19,Normal
2026-02-10 21:16:45.058343,London-fca1,5,29,Normal
2026-02-10 21:16:46.058343,London-fca1,48,21,Normal
2026-02-10 21:16:47.058343,London-fca1,36,31,Normal
2026-02-10 21:16:48.058343,London-fca1,-8,67,Normal
2026-02-10 21:16:49.058343,London-fca1,12,83,Normal
2026-02-10 21:16:50.058343,London-fca1,-10,34,Normal
2026-02-10 21:16:51.058343,London-fca1,29,92,Normal
2026-02-10 21:16:52.058343,London-fca1,30,89,Normal
2026-02-10 21:16:53.058343,London-fca1,15,71,Normal
2026-02-10 21:16:54.058343,London-fca1,19,99,Normal
2026-02-10 21:16:55.058343,London-fca1,39,57,Normal
2026-02-10 21:16:56.058343,London-fca1,19,75,Normal
2026-02-10 21:16:57.058343,London-fca1,-29,7,Normal
2026-02-10 21:16:58.058343,London-fca1,15,88,Normal
2026-02-10 21:16:59.058343,London-fca1,-21,54,Normal
2026-02-10 21:17:00.058343,London-fca1,8,37,Normal
2026-02-10 21:17:01.058343,London-fca1,26,31,Normal
2026-02-10 21:17:02.058343,London-fca1,-21,40,Normal
2026-02-10 21:17:03.058343,London-fca1,-30,36,Normal
