timestamp,station_id,temp,humid,condition
2026-02-12 00:00:02.974157,Berlin-0fe9,8,8,Normal
2026-02-12 00:00:03.974157,Berlin-0fe9,33,10,Normal
2026-02-12 00:00:04.974157,Berlin-0fe9,44,5,Normal
2026-02-12 00:00:05.974157,Berlin-0fe9,-5,53,Normal
2026-02-12 00:00:06.974157,Berlin-0fe9,50,30,Normal
2026-02-12 00:00:07.974157,Berlin-0fe9,-5,50,Normal
2026-02-12 00:00:08.974157,Berlin-0fe9,28,13,Normal
2026-02-12 00:00:09.974157,Berlin-0fe9,-30,8,Normal
2026-02-12 00:00:10.974157,Berlin-0fe9,-17,14,Normal
2026-02-12 00:00:11.974157,Berlin-0fe9,28,57,Normal
2026-02-12 00:00:12.974157,Berlin-0fe9,-24,61,Normal
2026-02-12 00:00:13.974157,Berlin-0fe9,-4,39,Normal
2026-02-12 00:00:14.974157,Berlin-0fe9,-21,58,Normal
2026-02-12 00:00:15.974157,Berlin-0fe9,18,6,Normal
2026-02-12 00:00:16.974157,Berlin-0fe9,-17,99,Normal
2026-02-12 00:00:17.974157,Berlin-0fe9,22,98,Normal
2026-02-12 00:00:18.974157,Berlin-0fe9,-7,23,Normal
2026-02-12 00:00:19.974157,Berlin-0fe9,-9,4,Normal
2026-02-12 00:00:20.974157,Berlin-0fe9,40,12,Normal
2026-02-12 00:00:21.974157,Berlin-0fe9,36,66,Normal
2026-02-12 00:00:22.974157,Berlin-0fe9,32,79,Normal
2026-02-12 00:00:23.974157,Berlin-0fe9,-8,60,Normal
2026-02-12 00:00:24.974157,Berlin-0fe9,7,85,Normal
2026-02-12 00:00:25.974157,Berlin-0fe9,13,45,Normal
2026-02-12 00:00:26.974157,Berlin-0fe9,27,63,Normal
2026-02-12 00:00:27.974157,Berlin-0fe9,-5,55,Normal
2026-02-12 00:00:28.974157,Berlin-0fe9,-6,59,Normal
2026-02-12 00:00:29.974157,Berlin-0fe9,-1,67,Normal
2026-02-12 00:00:30.974157,Berlin-0fe9,-2,67,Normal
2026-02-12 00:00:31.974157,Berlin-0fe9,28,43,Normal
2026-02-12 00:00:32.974157,Berlin-0fe9,-24,43,Normal
2026-02-12 00:00:33.974157,Berlin-0fe9,-3,34,Normal
2026-02-12 00:00:34.974157,Berlin-0fe9,-22,95,Normal
2026-02-12 00:00:35.974157,Berlin-0fe9,-11,18,Normal
2026-02-12 00:00:36.974157,Berlin-0fe9,23,62,Normal
2026-02-12 00:00:37.974157,Berlin-0fe9,-10,30,Normal
2026-02-12 00:00:38.974157,Berlin-0fe9,1,69,Normal
2026-02-12 00:00:39.974157,Berlin-0fe9,-29,21,Normal
2026-02-12 00:00:40.974157,Berlin-0fe9,27,47,Normal
2026-02-12 00:00:41.974157,Berlin-0fe9,-8,65,Normal
2026-02-12 00:00:42.974157,Berlin-0fe9,-15,2,Normal
2026-02-12 00:00:43.974157,Berlin-0fe9,17,81,Normal
2026-02-12 00:00:44.974157,Berlin-0fe9,47,81,Normal
2026-02-12 00:00:45.974157,Berlin-0fe9,49,33,Normal
2026-02-12 00:00:46.974157,Berlin-0fe9,39,78,Normal
2026-02-12 00:00:47.974157,Berlin-0fe9,5,43,Normal
2026-02-12 00:00:48.974157,Berlin-0fe9,-3,100,Normal
2026-02-12 00:00:49.974157,Berlin-0fe9,14,22,Normal
2026-02-12 00:00:50.974157,Berlin-0fe9,24,0,Normal
2026-02-12 00:00:51.974157,Berlin-0fe9,30,93,Normal
2026-02-12 00:00:52.974157,Berlin-0fe9,19,55,Normal
2026-02-12 00:00:53.974157,Berlin-0fe9,-5,12,Normal
2026-02-12 00:00:54.974157,Berlin-0fe9,-20,56,Normal
2026-02-12 00:00:55.974157,Berlin-0fe9,-18,51,Normal
2026-02-12 00:00:56.974157,Berlin-0fe9,-7,7,Normal
