timestamp,station_id,temp,humid,condition
2026-02-08 14:59:03.767354,Seoul-fd55,-20,90,Normal
2026-02-08 14:59:04.767354,Seoul-fd55,-1,62,Normal
2026-02-08 14:59:05.767354,Seoul-fd55,43,14,Normal
2026-02-08 14:59:06.767354,Seoul-fd55,-19,43,Normal
2026-02-08 14:59:07.767354,Seoul-fd55,-5,56,Normal
2026-02-08 14:59:08.767354,Seoul-fd55,-5,52,Normal
2026-02-08 14:59:09.767354,Seoul-fd55,30,82,Normal
2026-02-08 14:59:10.767354,Seoul-fd55,1,56,Normal
2026-02-08 14:59:11.767354,Seoul-fd55,-2,39,Normal
2026-02-08 14:59:12.767354,Seoul-fd55,41,5,Normal
2026-02-08 14:59:13.767354,Seoul-fd55,5,30,Normal
2026-02-08 14:59:14.767354,Seoul-fd55,18,88,Normal
2026-02-08 14:59:15.767354,Seoul-fd55,28,11,Normal
2026-02-08 14:59:16.767354,Seoul-fd55,-17,59,Normal
2026-02-08 14:59:17.767354,Seoul-fd55,-14,49,Normal
2026-02-08 14:59:18.767354,Seoul-fd55,40,53,Normal
2026-02-08 14:59:19.767354,Seoul-fd55,45,89,Normal
2026-02-08 14:59:20.767354,Seoul-fd55,4,81,Normal
2026-02-08 14:59:21.767354,Seoul-fd55,8,28,Normal
2026-02-08 14:59:22.767354,Seoul-fd55,22,25,Normal
2026-02-08 14:59:23.767354,Seoul-fd55,38,56,Normal
2026-02-08 14:59:24.767354,Seoul-fd55,38,49,Normal
2026-02-08 14:59:25.767354,Seoul-fd55,48,6,Normal
2026-02-08 14:59:26.767354,Seoul-fd55,47,39,Normal
2026-02-08 14:59:27.767354,Seoul-fd55,23,35,Normal
2026-02-08 14:59:28.767354,Seoul-fd55,9,50,Normal
2026-02-08 14:59:29.767354,Seoul-fd55,6,66,Normal
2026-02-08 14:59:30.767354,Seoul-fd55,-27,82,Normal
2026-02-08 14:59:31.767354,Seoul-fd55,32,75,Normal
2026-02-08 14:59:32.767354,Seoul-fd55,-4,65,Normal
2026-02-08 14:59:33.767354,Seoul-fd55,7,97,Normal
2026-02-08 14:59:34.767354,Seoul-fd55,19,68,Normal
2026-02-08 14:59:35.767354,Seoul-fd55,16,42,Normal
2026-02-08 14:59:36.767354,Seoul-fd55,-18,70,Normal
2026-02-08 14:59:37.767354,Seoul-fd55,49,60,Normal
2026-02-08 14:59:38.767354,Seoul-fd55,-23,70,Normal
2026-02-08 14:59:39.767354,Seoul-fd55,-28,65,Normal
2026-02-08 14:59:40.767354,Seoul-fd55,38,74,Normal
2026-02-08 14:59:41.767354,Seoul-fd55,-4,62,Normal
2026-02-08 14:59:42.767354,Seoul-fd55,-23,48,Normal
2026-02-08 14:59:43.767354,Seoul-fd55,23,90,Normal
2026-02-08 14:59:44.767354,Seoul-fd55,-11,44,Normal
2026-02-08 14:59:45.767354,Seoul-fd55,46,79,Normal
2026-02-08 14:59:46.767354,Seoul-fd55,34,55,Normal
2026-02-08 14:59:47.767354,Seoul-fd55,-6,43,Normal
2026-02-08 14:59:48.767354,Seoul-fd55,-14,66,Normal
2026-02-08 14:59:49.767354,Seoul-fd55,-5,97,Normal
2026-02-08 14:59:50.767354,Seoul-fd55,42,24,Normal
2026-02-08 14:59:51.767354,Seoul-fd55,41,24,Normal
2026-02-08 14:59:52.767354,Seoul-fd55,-19,27,Normal
2026-02-08 14:59:53.767354,Seoul-fd55,3,100,Normal
2026-02-08 14:59:54.767354,Seoul-fd55,12,96,Normal
2026-02-08 14:59:55.767354,Seoul-fd55,-28,39,Normal
2026-02-08 14:59:56.767354,Seoul-fd55,27,2,Normal
