timestamp,station_id,temp,humid,condition
2026-02-14 18:57:48.058087,Dubai-badf,13,75,Normal
2026-02-14 18:57:49.058087,Dubai-badf,4,5,Normal
2026-02-14 18:57:50.058087,Dubai-badf,-21,22,Normal
2026-02-14 18:57:51.058087,Dubai-badf,42,66,Normal
2026-02-14 18:57:52.058087,Dubai-badf,10,60,Normal
2026-02-14 18:57:53.058087,Dubai-badf,11,31,Normal
2026-02-14 18:57:54.058087,Dubai-badf,47,45,Normal
2026-02-14 18:57:55.058087,Dubai-badf,19,10,Normal
2026-02-14 18:57:56.058087,Dubai-badf,47,64,Normal
2026-02-14 18:57:57.058087,Dubai-badf,13,78,Normal
2026-02-14 18:57:58.058087,Dubai-badf,-7,36,Normal
2026-02-14 18:57:59.058087,Dubai-badf,-5,60,Normal
2026-02-14 18:58:00.058087,Dubai-badf,31,86,Normal
2026-02-14 18:58:01.058087,Dubai-badf,24,79,Normal
2026-02-14 18:58:02.058087,Dubai-badf,35,99,Normal
2026-02-14 18:58:03.058087,Dubai-badf,50,40,Normal
2026-02-14 18:58:04.058087,Dubai-badf,18,56,Normal
2026-02-14 18:58:05.058087,Dubai-badf,45,80,Normal
2026-02-14 18:58:06.058087,Dubai-badf,-25,45,Normal
2026-02-14 18:58:07.058087,Dubai-badf,-4,79,Normal
2026-02-14 18:58:08.058087,Dubai-badf,38,68,Normal
2026-02-14 18:58:09.058087,Dubai-badf,28,32,Normal
2026-02-14 18:58:10.058087,Dubai-badf,-12,77,Normal
2026-02-14 18:58:11.058087,Dubai-badf,44,32,Normal
2026-02-14 18:58:12.058087,Dubai-badf,-27,48,Normal
2026-02-14 18:58:13.058087,Dubai-badf,-23,42,Normal
2026-02-14 18:58:14.058087,Dubai-badf,-13,32,Normal
2026-02-14 18:58:15.058087,Dubai-badf,-16,78,Normal
2026-02-14 18:58:16.058087,Dubai-badf,19,40,Normal
2026-02-14 18:58:17.058087,Dubai-badf,15,43,Normal
2026-02-14 18:58:18.058087,Dubai-badf,35,69,Normal
2026-02-14 18:58:19.058087,Dubai-badf,44,35,Normal
2026-02-14 18:58:20.058087,Dubai-badf,2,69,Normal
2026-02-14 18:58:21.058087,Dubai-badf,23,56,Normal
2026-02-14 18:58:22.058087,Dubai-badf,39,63,Normal
2026-02-14 18:58:23.058087,Dubai-badf,49,24,Normal
2026-02-14 18:58:24.058087,Dubai-badf,-15,14,Normal
2026-02-14 18:58:25.058087,Dubai-badf,29,36,Normal
2026-02-14 18:58:26.058087,Dubai-badf,28,98,Normal
2026-02-14 18:58:27.058087,Dubai-badf,-14,33,Normal
2026-02-14 18:58:28.058087,Dubai-badf,14,50,Normal
2026-02-14 18:58:29.058087,Dubai-badf,-30,17,Normal
2026-02-14 18:58:30.058087,Dubai-badf,-9,68,Normal
2026-02-14 18:58:31.058087,Dubai-badf,-24,49,Normal
2026-02-14 18:58:32.058087,Dubai-badf,8,76,Normal
2026-02-14 18:58:33.058087,Dubai-badf,-24,25,Normal
2026-02-14 18:58:34.058087,Dubai-badf,-7,42,Normal
2026-02-14 18:58:35.058087,Dubai-badf,39,24,Normal
2026-02-14 18:58:36.058087,Dubai-badf,1,92,Normal
2026-02-14 18:58:37.058087,Dubai-badf,37,92,Normal
2026-02-14 18:58:38.058087,Dubai-badf,-2,8,Normal
2026-02-14 18:58:39.058087,Dubai-badf,26,72,Normal
2026-02-14 18:58:40.058087,Dubai-badf,3,37,Normal
2026-02-14 18:58:41.058087,Dubai-badf,17,24,Normal
2026-02-14 18:58:42.058087,Dubai-badf,-19,66,Normal
2026-02-14 18:58:43.058087,Dubai-badf,16,70,Normal
2026-02-14 18:58:44.058087,Dubai-badf,-21,67,Normal
2026-02-14 18:58:45.058087,Dubai-badf,5,72,Normal
2026-02-14 18:58:46.058087,Dubai-badf,-26,57,Normal
2026-02-14 18:58:47.058087,Dubai-badf,34,8,Normal
2026-02-14 18:58:48.058087,Dubai-badf,16,15,Normal
2026-02-14 18:58:49.058087,Dubai-badf,27,77,Normal
2026-02-14 18:58:50.058087,Dubai-badf,18,11,Normal
2026-02-14 18:58:51.058087,Dubai-badf,40,35,Normal
2026-02-14 18:58:52.058087,Dubai-badf,-22,85,Normal
2026-02-14 18:58:53.058087,Dubai-badf,44,80,Normal
2026-02-14 18:58:54.058087,Dubai-badf,-13,33,Normal
2026-02-14 18:58:55.058087,Dubai-badf,7,40,Normal
2026-02-14 18:58:56.058087,Dubai-badf,-30,96,Normal
