timestamp,station_id,temp,humid,condition
2026-02-13 13:59:00.207808,Toronto-ca9f,4,80,Normal
2026-02-13 13:59:01.207808,Toronto-ca9f,3,50,Normal
2026-02-13 13:59:02.207808,Toronto-ca9f,-25,46,Normal
2026-02-13 13:59:03.207808,Toronto-ca9f,15,66,Normal
2026-02-13 13:59:04.207808,Toronto-ca9f,-7,50,Normal
2026-02-13 13:59:05.207808,Toronto-ca9f,33,27,Normal
2026-02-13 13:59:06.207808,Toronto-ca9f,-14,51,Normal
2026-02-13 13:59:07.207808,Toronto-ca9f,8,41,Normal
2026-02-13 13:59:08.207808,Toronto-ca9f,-14,13,Normal
2026-02-13 13:59:09.207808,Toronto-ca9f,14,62,Normal
2026-02-13 13:59:10.207808,Toronto-ca9f,43,65,Normal
2026-02-13 13:59:11.207808,Toronto-ca9f,-12,92,Normal
2026-02-13 13:59:12.207808,Toronto-ca9f,4,14,Normal
2026-02-13 13:59:13.207808,Toronto-ca9f,47,9,Normal
2026-02-13 13:59:14.207808,Toronto-ca9f,-6,92,Normal
2026-02-13 13:59:15.207808,Toronto-ca9f,26,55,Normal
2026-02-13 13:59:16.207808,Toronto-ca9f,-25,90,Normal
2026-02-13 13:59:17.207808,Toronto-ca9f,43,71,Normal
2026-02-13 13:59:18.207808,Toronto-ca9f,-21,5,Normal
2026-02-13 13:59:19.207808,Toronto-ca9f,33,23,Normal
2026-02-13 13:59:20.207808,Toronto-ca9f,-27,47,Normal
2026-02-13 13:59:21.207808,Toronto-ca9f,-15,48,Normal
2026-02-13 13:59:22.207808,Toronto-ca9f,0,46,Normal
2026-02-13 13:59:23.207808,Toronto-ca9f,-23,22,Normal
2026-02-13 13:59:24.207808,Toronto-ca9f,-9,67,Normal
2026-02-13 13:59:25.207808,Toronto-ca9f,-15,12,Normal
2026-02-13 13:59:26.207808,Toronto-ca9f,43,11,Normal
2026-02-13 13:59:27.207808,Toronto-ca9f,27,69,Normal
2026-02-13 13:59:28.207808,Toronto-ca9f,36,12,Normal
2026-02-13 13:59:29.207808,Toronto-ca9f,49,3,Normal
2026-02-13 13:59:30.207808,Toronto-ca9f,10,74,Normal
2026-02-13 13:59:31.207808,Toronto-ca9f,-23,85,Normal
2026-02-13 13:59:32.207808,Toronto-ca9f,20,46,Normal
2026-02-13 13:59:33.207808,Toronto-ca9f,-6,60,Normal
2026-02-13 13:59:34.207808,Toronto-ca9f,38,36,Normal
2026-02-13 13:59:35.207808,Toronto-ca9f,24,88,Normal
2026-02-13 13:59:36.207808,Toronto-ca9f,12,14,Normal
2026-02-13 13:59:37.207808,Toronto-ca9f,-12,70,Normal
2026-02-13 13:59:38.207808,Toronto-ca9f,34,2,Normal
2026-02-13 13:59:39.207808,Toronto-ca9f,-9,79,Normal
2026-02-13 13:59:40.207808,Toronto-ca9f,-25,53,Normal
2026-02-13 13:59:41.207808,Toronto-ca9f,13,65,Normal
2026-02-13 13:59:42.207808,Toronto-ca9f,-12,34,Normal
2026-02-13 13:59:43.207808,Toronto-ca9f,-30,95,Normal
2026-02-13 13:59:44.207808,Toronto-ca9f,17,71,Normal
2026-02-13 13:59:45.207808,Toronto-ca9f,-5,35,Normal
2026-02-13 13:59:46.207808,Toronto-ca9f,49,76,Normal
2026-02-13 13:59:47.207808,Toronto-ca9f,46,53,Normal
2026-02-13 13:59:48.207808,Toronto-ca9f,12,86,Normal
2026-02-13 13:59:49.207808,Toronto-ca9f,-2,22,Normal
2026-02-13 13:59:50.207808,Toronto-ca9f,31,54,Normal
2026-02-13 13:59:51.207808,Toronto-ca9f,33,58,Normal
2026-02-13 13:59:52.207808,Toronto-ca9f,30,5,Normal
2026-02-13 13:59:53.207808,Toronto-ca9f,9,8,Normal
2026-02-13 13:59:54.207808,Toronto-ca9f,-13,51,Normal
2026-02-13 13:59:55.207808,Toronto-ca9f,6,52,Normal
2026-02-13 13:59:56.207808,Toronto-ca9f,49,64,Normal
2026-02-13 13:59:57.207808,Toronto-ca9f,35,98,Normal
2026-02-13 13:59:58.207808,Toronto-ca9f,-4,17,Normal
2026-02-13 13:59:59.207808,Toronto-ca9f,38,98,Normal
2026-02-13 14:00:00.207808,Toronto-ca9f,-23,19,Normal
2026-02-13 14:00:01.207808,Toronto-ca9f,49,66,Normal
2026-02-13 14:00:02.207808,Toronto-ca9f,42,48,Normal
2026-02-13 14:00:03.207808,Toronto-ca9f,17,97,Normal
2026-02-13 14:00:04.207808,Toronto-ca9f,-5,92,Normal
2026-02-13 14:00:05.207808,Toronto-ca9f,16,65,Normal
2026-02-13 14:00:06.207808,Toronto-ca9f,-17,65,Normal
2026-02-13 14:00:07.207808,Toronto-ca9f,-28,91,Normal
2026-02-13 14:00:08.207808,Toronto-ca9f,-25,95,Normal
2026-02-13 14:00:09.207808,Toronto-ca9f,38,23,Normal
2026-02-13 14:00:10.207808,Toronto-ca9f,2,58,Normal
2026-02-13 14:00:11.207808,Toronto-ca9f,45,85,Normal
2026-02-13 14:00:12.207808,Toronto-ca9f,-15,78,Normal
2026-02-13 14:00:13.207808,Toronto-ca9f,-20,6,Normal
2026-02-13 14:00:14.207808,Toronto-ca9f,-22,88,Normal
2026-02-13 14:00:15.207808,Toronto-ca9f,26,86,Normal
2026-02-13 14:00:16.207808,Toronto-ca9f,21,92,Normal
2026-02-13 14:00:17.207808,Toronto-ca9f,3,34,Normal
2026-02-13 14:00:18.207808,Toronto-ca9f,39,15,Normal
2026-02-13 14:00:19.207808,Toronto-ca9f,14,57,Normal
2026-02-13 14:00:20.207808,Toronto-ca9f,-15,54,Normal
2026-02-13 14:00:21.207808,Toronto-ca9f,15,21,Normal
2026-02-13 14:00:22.207808,Toronto-ca9f,11,15,Normal
2026-02-13 14:00:23.207808,Toronto-ca9f,41,41,Normal
2026-02-13 14:00:24.207808,Toronto-ca9f,6,77,Normal
2026-02-13 14:00:25.207808,Toronto-ca9f,14,81,Normal
2026-02-13 14:00:26.207808,Toronto-ca9f,4,14,Normal
2026-02-13 14:00:27.207808,Toronto-ca9f,20,91,Normal
2026-02-13 14:00:28.207808,Toronto-ca9f,9,19,Normal
2026-02-13 14:00:29.207808,Toronto-ca9f,4,73,Normal
2026-02-13 14:00:30.207808,Toronto-ca9f,7,0,Normal
2026-02-13 14:00:31.207808,Toronto-ca9f,-5,42,Normal
2026-02-13 14:00:32.207808,Toronto-ca9f,-2,66,Normal
2026-02-13 14:00:33.207808,Toronto-ca9f,45,31,Normal
2026-02-13 14:00:34.207808,Toronto-ca9f,-1,79,Normal
2026-02-13 14:00:35.207808,Toronto-ca9f,28,70,Normal
2026-02-13 14:00:36.207808,Toronto-ca9f,43,66,Normal
2026-02-13 14:00:37.207808,Toronto-ca9f,16,100,Normal
2026-02-13 14:00:38.207808,Toronto-ca9f,-20,22,Normal
2026-02-13 14:00:39.207808,Toronto-ca9f,36,68,Normal
2026-02-13 14:00:40.207808,Toronto-ca9f,-24,15,Normal
2026-02-13 14:00:41.207808,Toronto-ca9f,37,88,Normal
2026-02-13 14:00:42.207808,Toronto-ca9f,-14,70,Normal
2026-02-13 14:00:43.207808,Toronto-ca9f,-1,44,Normal
2026-02-13 14:00:44.207808,Toronto-ca9f,48,6,Normal
2026-02-13 14:00:45.207808,Toronto-ca9f,36,22,Normal
2026-02-13 14:00:46.207808,Toronto-ca9f,22,48,Normal
2026-02-13 14:00:47.207808,Toronto-ca9f,49,86,Normal
2026-02-13 14:00:48.207808,Toronto-ca9f,32,86,Normal
2026-02-13 14:00:49.207808,Toronto-ca9f,26,0,Normal
2026-02-13 14:00:50.207808,Toronto-ca9f,2,82,Normal
2026-02-13 14:00:51.207808,Toronto-ca9f,-21,75,Normal
2026-02-13 14:00:52.207808,Toronto-ca9f,46,47,Normal
2026-02-13 14:00:53.207808,Toronto-ca9f,-12,83,Normal
2026-02-13 14:00:54.207808,Toronto-ca9f,-26,96,Normal
2026-02-13 14:00:55.207808,Toronto-ca9f,42,75,Normal
2026-02-13 14:00:56.207808,Toronto-ca9f,15,51,Normal
2026-02-13 14:00:57.207808,Toronto-ca9f,12,9,Normal
2026-02-13 14:00:58.207808,Toronto-ca9f,-13,98,Normal
2026-02-13 14:00:59.207808,Toronto-ca9f,12,24,Normal
2026-02-13 14:01:00.207808,Toronto-ca9f,34,40,Normal
2026-02-13 14:01:01.207808,Toronto-ca9f,-7,79,Normal
2026-02-13 14:01:02.207808,Toronto-ca9f,6,42,Normal
2026-02-13 14:01:03.207808,Toronto-ca9f,-1,28,Normal
2026-02-13 14:01:04.207808,Toronto-ca9f,43,21,Normal
2026-02-13 14:01:05.207808,Toronto-ca9f,17,62,Normal
2026-02-13 14:01:06.207808,Toronto-ca9f,-4,19,Normal
2026-02-13 14:01:07.207808,Toronto-ca9f,22,60,Normal
2026-02-13 14:01:08.207808,Toronto-ca9f,23,54,Normal
2026-02-13 14:01:09.207808,Toronto-ca9f,9,45,Normal
2026-02-13 14:01:10.207808,Toronto-ca9f,-1,53,Normal
2026-02-13 14:01:11.207808,Toronto-ca9f,43,82,Normal
2026-02-13 14:01:12.207808,Toronto-ca9f,-22,10,Normal
2026-02-13 14:01:13.207808,Toronto-ca9f,-11,45,Normal
2026-02-13 14:01:14.207808,Toronto-ca9f,8,8,Normal
2026-02-13 14:01:15.207808,Toronto-ca9f,48,5,Normal
2026-02-13 14:01:16.207808,Toronto-ca9f,43,46,Normal
