timestamp,station_id,temp,humid,condition
2026-02-10 21:16:30.807860,Toronto-ae65,46,9,Normal
2026-02-10 21:16:31.807860,Toronto-ae65,18,14,Normal
2026-02-10 21:16:32.807860,Toronto-ae65,-15,18,Normal
2026-02-10 21:16:33.807860,Toronto-ae65,-3,50,Normal
2026-02-10 21:16:34.807860,Toronto-ae65,-22,84,Normal
2026-02-10 21:16:35.807860,Toronto-ae65,-11,60,Normal
2026-02-10 21:16:36.807860,Toronto-ae65,24,5,Normal
2026-02-10 21:16:37.807860,Toronto-ae65,-8,43,Normal
2026-02-10 21:16:38.807860,Toronto-ae65,-17,13,Normal
2026-02-10 21:16:39.807860,Toronto-ae65,25,62,Normal
2026-02-10 21:16:40.807860,Toronto-ae65,-12,41,Normal
2026-02-10 21:16:41.807860,Toronto-ae65,21,39,Normal
2026-02-10 21:16:42.807860,Toronto-ae65,23,1,Normal
2026-02-10 21:16:43.807860,Toronto-ae65,-2,54,Normal
2026-02-10 21:16:44.807860,Toronto-ae65,-12,13,Normal
2026-02-10 21:16:45.807860,Toronto-ae65,22,8,Normal
2026-02-10 21:16:46.807860,Toronto-ae65,3,28,Normal
2026-02-10 21:16:47.807860,Toronto-ae65,13,1,Normal
2026-02-10 21:16:48.807860,Toronto-ae65,-5,29,Normal
2026-02-10 21:16:49.807860,Toronto-ae65,28,19,Normal
2026-02-10 21:16:50.807860,Toronto-ae65,5,64,Normal
2026-02-10 21:16:51.807860,Toronto-ae65,-1,50,Normal
2026-02-10 21:16:52.807860,Toronto-ae65,34,0,Normal
2026-02-10 21:16:53.807860,Toronto-ae65,-20,27,Normal
2026-02-10 21:16:54.807860,Toronto-ae65,-7,17,Normal
2026-02-10 21:16:55.807860,Toronto-ae65,-27,63,Normal
2026-02-10 21:16:56.807860,Toronto-ae65,39,56,Normal
2026-02-10 21:16:57.807860,Toronto-ae65,39,89,Normal
2026-02-10 21:16:58.807860,Toronto-ae65,46,44,Normal
2026-02-10 21:16:59.807860,Toronto-ae65,3,46,Normal
2026-02-10 21:17:00.807860,Toronto-ae65,-15,10,Normal
2026-02-10 21:17:01.807860,Toronto-ae65,-29,15,Normal
2026-02-10 21:17:02.807860,Toronto-ae65,28,18,Normal
2026-02-10 21:17:03.807860,Toronto-ae65,-23,46,Normal
2026-02-10 21:17:04.807860,Toronto-ae65,28,84,Normal
2026-02-10 21:17:05.807860,Toronto-ae65,-3,94,Normal
2026-02-10 21:17:06.807860,Toronto-ae65,39,47,Normal
2026-02-10 21:17:07.807860,Toronto-ae65,-19,70,Normal
2026-02-10 21:17:08.807860,Toronto-ae65,47,27,Normal
2026-02-10 21:17:09.807860,Toronto-ae65,0,95,Normal
2026-02-10 21:17:10.807860,Toronto-ae65,-10,4,Normal
2026-02-10 21:17:11.807860,Toronto-ae65,31,32,Normal
2026-02-10 21:17:12.807860,Toronto-ae65,-6,6,Normal
2026-02-10 21:17:13.807860,Toronto-ae65,24,20,Normal
2026-02-10 21:17:14.807860,Toronto-ae65,27,97,Normal
2026-02-10 21:17:15.807860,Toronto-ae65,21,51,Normal
2026-02-10 21:17:16.807860,Toronto-ae65,9,8,Normal
2026-02-10 21:17:17.807860,Toronto-ae65,35,52,Normal
2026-02-10 21:17:18.807860,Toronto-ae65,20,15,Normal
2026-02-10 21:17:19.807860,Toronto-ae65,44,70,Normal
2026-02-10 21:17:20.807860,Toronto-ae65,42,76,Normal
2026-02-10 21:17:21.807860,Toronto-ae65,-25,5,Normal
2026-02-10 21:17:22.807860,Toronto-ae65,14,45,Normal
2026-02-10 21:17:23.807860,Toronto-ae65,-25,44,Normal
2026-02-10 21:17:24.807860,Toronto-ae65,0,41,Normal
2026-02-10 21:17:25.807860,Toronto-ae65,-11,22,Normal
2026-02-10 21:17:26.807860,Toronto-ae65,-30,81,Normal
2026-02-10 21:17:27.807860,Toronto-ae65,1,16,Normal
2026-02-10 21:17:28.807860,Toronto-ae65,24,55,Normal
2026-02-10 21:17:29.807860,Toronto-ae65,-9,13,Normal
2026-02-10 21:17:30.807860,Toronto-ae65,19,95,Normal
2026-02-10 21:17:31.807860,Toronto-ae65,-30,77,Normal
2026-02-10 21:17:32.807860,Toronto-ae65,13,27,Normal
2026-02-10 21:17:33.807860,Toronto-ae65,-2,75,Normal
2026-02-10 21:17:34.807860,Toronto-ae65,38,66,Normal
2026-02-10 21:17:35.807860,Toronto-ae65,18,75,Normal
2026-02-10 21:17:36.807860,Toronto-ae65,-12,81,Normal
2026-02-10 21:17:37.807860,Toronto-ae65,-28,42,Normal
2026-02-10 21:17:38.807860,Toronto-ae65,-12,1,Normal
