timestamp,station_id,temp,humid,condition
2026-02-13 19:54:55.880710,Toronto-3be3,25,90,Normal
2026-02-13 19:54:56.880710,Toronto-3be3,20,6,Normal
2026-02-13 19:54:57.880710,Toronto-3be3,42,66,Normal
2026-02-13 19:54:58.880710,Toronto-3be3,-6,76,Normal
2026-02-13 19:54:59.880710,Toronto-3be3,-8,32,Normal
2026-02-13 19:55:00.880710,Toronto-3be3,14,6,Normal
2026-02-13 19:55:01.880710,Toronto-3be3,-9,32,Normal
2026-02-13 19:55:02.880710,Toronto-3be3,9,73,Normal
2026-02-13 19:55:03.880710,Toronto-3be3,26,61,Normal
2026-02-13 19:55:04.880710,Toronto-3be3,-18,59,Normal
2026-02-13 19:55:05.880710,Toronto-3be3,8,87,Normal
2026-02-13 19:55:06.880710,Toronto-3be3,40,72,Normal
2026-02-13 19:55:07.880710,Toronto-3be3,-7,83,Normal
2026-02-13 19:55:08.880710,Toronto-3be3,-18,29,Normal
2026-02-13 19:55:09.880710,Toronto-3be3,30,11,Normal
2026-02-13 19:55:10.880710,Toronto-3be3,33,24,Normal
2026-02-13 19:55:11.880710,Toronto-3be3,-20,28,Normal
2026-02-13 19:55:12.880710,Toronto-3be3,-17,22,Normal
2026-02-13 19:55:13.880710,Toronto-3be3,-11,51,Normal
2026-02-13 19:55:14.880710,Toronto-3be3,30,4,Normal
2026-02-13 19:55:15.880710,Toronto-3be3,34,6,Normal
2026-02-13 19:55:16.880710,Toronto-3be3,24,49,Normal
2026-02-13 19:55:17.880710,Toronto-3be3,19,3,Normal
2026-02-13 19:55:18.880710,Toronto-3be3,10,88,Normal
2026-02-13 19:55:19.880710,Toronto-3be3,11,33,Normal
2026-02-13 19:55:20.880710,Toronto-3be3,28,37,Normal
2026-02-13 19:55:21.880710,Toronto-3be3,45,92,Normal
2026-02-13 19:55:22.880710,Toronto-3be3,10,26,Normal
2026-02-13 19:55:23.880710,Toronto-3be3,-20,36,Normal
2026-02-13 19:55:24.880710,Toronto-3be3,21,99,Normal
2026-02-13 19:55:25.880710,Toronto-3be3,44,66,Normal
2026-02-13 19:55:26.880710,Toronto-3be3,-28,43,Normal
2026-02-13 19:55:27.880710,Toronto-3be3,5,81,Normal
2026-02-13 19:55:28.880710,Toronto-3be3,10,65,Normal
2026-02-13 19:55:29.880710,Toronto-3be3,31,96,Normal
2026-02-13 19:55:30.880710,Toronto-3be3,23,15,Normal
2026-02-13 19:55:31.880710,Toronto-3be3,-23,5,Normal
2026-02-13 19:55:32.880710,Toronto-3be3,27,58,Normal
2026-02-13 19:55:33.880710,Toronto-3be3,41,58,Normal
2026-02-13 19:55:34.880710,Toronto-3be3,8,54,Normal
2026-02-13 19:55:35.880710,Toronto-3be3,15,77,Normal
2026-02-13 19:55:36.880710,Toronto-3be3,22,15,Normal
2026-02-13 19:55:37.880710,Toronto-3be3,48,82,Normal
2026-02-13 19:55:38.880710,Toronto-3be3,21,71,Normal
2026-02-13 19:55:39.880710,Toronto-3be3,0,16,Normal
2026-02-13 19:55:40.880710,Toronto-3be3,26,55,Normal
2026-02-13 19:55:41.880710,Toronto-3be3,-3,31,Normal
2026-02-13 19:55:42.880710,Toronto-3be3,47,50,Normal
2026-02-13 19:55:43.880710,Toronto-3be3,19,53,Normal
2026-02-13 19:55:44.880710,Toronto-3be3,30,21,Normal
2026-02-13 19:55:45.880710,Toronto-3be3,1,59,Normal
2026-02-13 19:55:46.880710,Toronto-3be3,32,37,Normal
2026-02-13 19:55:47.880710,Toronto-3be3,20,22,Normal
2026-02-13 19:55:48.880710,Toronto-3be3,-12,79,Normal
2026-02-13 19:55:49.880710,Toronto-3be3,-21,10,Normal
2026-02-13 19:55:50.880710,Toronto-3be3,16,94,Normal
2026-02-13 19:55:51.880710,Toronto-3be3,32,71,Normal
2026-02-13 19:55:52.880710,Toronto-3be3,34,42,Normal
2026-02-13 19:55:53.880710,Toronto-3be3,-25,95,Normal
2026-02-13 19:55:54.880710,Toronto-3be3,-23,63,Normal
2026-02-13 19:55:55.880710,Toronto-3be3,27,43,Normal
2026-02-13 19:55:56.880710,Toronto-3be3,-22,21,Normal
2026-02-13 19:55:57.880710,Toronto-3be3,43,93,Normal
2026-02-13 19:55:58.880710,Toronto-3be3,-9,98,Normal
2026-02-13 19:55:59.880710,Toronto-3be3,-18,8,Normal
2026-02-13 19:56:00.880710,Toronto-3be3,-15,89,Normal
2026-02-13 19:56:01.880710,Toronto-3be3,49,14,Normal
2026-02-13 19:56:02.880710,Toronto-3be3,-5,38,Normal
2026-02-13 19:56:03.880710,Toronto-3be3,21,45,Normal
2026-02-13 19:56:04.880710,Toronto-3be3,-11,6,Normal
2026-02-13 19:56:05.880710,Toronto-3be3,36,58,Normal
2026-02-13 19:56:06.880710,Toronto-3be3,-29,52,Normal
2026-02-13 19:56:07.880710,Toronto-3be3,-14,26,Normal
2026-02-13 19:56:08.880710,Toronto-3be3,-5,12,Normal
2026-02-13 19:56:09.880710,Toronto-3be3,38,75,Normal
2026-02-13 19:56:10.880710,Toronto-3be3,5,42,Normal
2026-02-13 19:56:11.880710,Toronto-3be3,40,19,Normal
2026-02-13 19:56:12.880710,Toronto-3be3,48,41,Normal
2026-02-13 19:56:13.880710,Toronto-3be3,38,2,Normal
2026-02-13 19:56:14.880710,Toronto-3be3,-22,59,Normal
2026-02-13 19:56:15.880710,Toronto-3be3,-11,39,Normal
2026-02-13 19:56:16.880710,Toronto-3be3,6,9,Normal
2026-02-13 19:56:17.880710,Toronto-3be3,14,87,Normal
2026-02-13 19:56:18.880710,Toronto-3be3,-23,26,Normal
2026-02-13 19:56:19.880710,Toronto-3be3,-8,97,Normal
2026-02-13 19:56:20.880710,Toronto-3be3,24,93,Normal
2026-02-13 19:56:21.880710,Toronto-3be3,-21,1,Normal
2026-02-13 19:56:22.880710,Toronto-3be3,-28,55,Normal
2026-02-13 19:56:23.880710,Toronto-3be3,47,62,Normal
2026-02-13 19:56:24.880710,Toronto-3be3,-14,79,Normal
2026-02-13 19:56:25.880710,Toronto-3be3,-20,90,Normal
2026-02-13 19:56:26.880710,Toronto-3be3,-14,55,Normal
2026-02-13 19:56:27.880710,Toronto-3be3,25,24,Normal
2026-02-13 19:56:28.880710,Toronto-3be3,-28,90,Normal
2026-02-13 19:56:29.880710,Toronto-3be3,25,15,Normal
2026-02-13 19:56:30.880710,Toronto-3be3,48,90,Normal
2026-02-13 19:56:31.880710,Toronto-3be3,-12,59,Normal
2026-02-13 19:56:32.880710,Toronto-3be3,-20,46,Normal
2026-02-13 19:56:33.880710,Toronto-3be3,13,8,Normal
2026-02-13 19:56:34.880710,Toronto-3be3,22,99,Normal
