timestamp,station_id,temp,humid,condition
2026-02-16 11:36:59.205615,Tokyo-ee5a,-27,14,Normal
2026-02-16 11:37:00.205615,Tokyo-ee5a,18,51,Normal
2026-02-16 11:37:01.205615,Tokyo-ee5a,36,79,Normal
2026-02-16 11:37:02.205615,Tokyo-ee5a,-2,35,Normal
2026-02-16 11:37:03.205615,Tokyo-ee5a,29,89,Normal
2026-02-16 11:37:04.205615,Tokyo-ee5a,-24,76,Normal
2026-02-16 11:37:05.205615,Tokyo-ee5a,22,70,Normal
2026-02-16 11:37:06.205615,Tokyo-ee5a,-8,78,Normal
2026-02-16 11:37:07.205615,Tokyo-ee5a,-28,7,Normal
2026-02-16 11:37:08.205615,Tokyo-ee5a,-25,90,Normal
2026-02-16 11:37:09.205615,Tokyo-ee5a,46,97,Normal
2026-02-16 11:37:10.205615,Tokyo-ee5a,44,92,Normal
2026-02-16 11:37:11.205615,Tokyo-ee5a,-20,11,Normal
2026-02-16 11:37:12.205615,Tokyo-ee5a,22,70,Normal
2026-02-16 11:37:13.205615,Tokyo-ee5a,40,62,Normal
2026-02-16 11:37:14.205615,Tokyo-ee5a,41,33,Normal
2026-02-16 11:37:15.205615,Tokyo-ee5a,28,26,Normal
2026-02-16 11:37:16.205615,Tokyo-ee5a,50,8,Normal
2026-02-16 11:37:17.205615,Tokyo-ee5a,38,74,Normal
2026-02-16 11:37:18.205615,Tokyo-ee5a,34,71,Normal
2026-02-16 11:37:19.205615,Tokyo-ee5a,27,77,Normal
2026-02-16 11:37:20.205615,Tokyo-ee5a,31,86,Normal
2026-02-16 11:37:21.205615,Tokyo-ee5a,-26,40,Normal
2026-02-16 11:37:22.205615,Tokyo-ee5a,45,87,Normal
2026-02-16 11:37:23.205615,Tokyo-ee5a,17,59,Normal
2026-02-16 11:37:24.205615,Tokyo-ee5a,-28,91,Normal
2026-02-16 11:37:25.205615,Tokyo-ee5a,-5,25,Normal
2026-02-16 11:37:26.205615,Tokyo-ee5a,-15,98,Normal
2026-02-16 11:37:27.205615,Tokyo-ee5a,-12,77,Normal
2026-02-16 11:37:28.205615,Tokyo-ee5a,-11,6,Normal
2026-02-16 11:37:29.205615,Tokyo-ee5a,3,54,Normal
2026-02-16 11:37:30.205615,Tokyo-ee5a,18,58,Normal
2026-02-16 11:37:31.205615,Tokyo-ee5a,25,17,Normal
2026-02-16 11:37:32.205615,Tokyo-ee5a,9,57,Normal
2026-02-16 11:37:33.205615,Tokyo-ee5a,-11,86,Normal
2026-02-16 11:37:34.205615,Tokyo-ee5a,33,96,Normal
2026-02-16 11:37:35.205615,Tokyo-ee5a,-25,24,Normal
2026-02-16 11:37:36.205615,Tokyo-ee5a,26,76,Normal
2026-02-16 11:37:37.205615,Tokyo-ee5a,16,41,Normal
2026-02-16 11:37:38.205615,Tokyo-ee5a,29,55,Normal
2026-02-16 11:37:39.205615,Tokyo-ee5a,-20,98,Normal
2026-02-16 11:37:40.205615,Tokyo-ee5a,35,55,Normal
2026-02-16 11:37:41.205615,Tokyo-ee5a,29,42,Normal
2026-02-16 11:37:42.205615,Tokyo-ee5a,34,31,Normal
2026-02-16 11:37:43.205615,Tokyo-ee5a,20,55,Normal
2026-02-16 11:37:44.205615,Tokyo-ee5a,-15,20,Normal
2026-02-16 11:37:45.205615,Tokyo-ee5a,38,16,Normal
2026-02-16 11:37:46.205615,Tokyo-ee5a,-7,68,Normal
2026-02-16 11:37:47.205615,Tokyo-ee5a,-7,39,Normal
2026-02-16 11:37:48.205615,Tokyo-ee5a,46,54,Normal
2026-02-16 11:37:49.205615,Tokyo-ee5a,15,67,Normal
2026-02-16 11:37:50.205615,Tokyo-ee5a,37,42,Normal
2026-02-16 11:37:51.205615,Tokyo-ee5a,-24,37,Normal
2026-02-16 11:37:52.205615,Tokyo-ee5a,32,55,Normal
2026-02-16 11:37:53.205615,Tokyo-ee5a,31,52,Normal
2026-02-16 11:37:54.205615,Tokyo-ee5a,-9,62,Normal
2026-02-16 11:37:55.205615,Tokyo-ee5a,37,5,Normal
2026-02-16 11:37:56.205615,Tokyo-ee5a,-7,66,Normal
2026-02-16 11:37:57.205615,Tokyo-ee5a,-16,94,Normal
2026-02-16 11:37:58.205615,Tokyo-ee5a,-22,56,Normal
2026-02-16 11:37:59.205615,Tokyo-ee5a,26,40,Normal
2026-02-16 11:38:00.205615,Tokyo-ee5a,37,52,Normal
2026-02-16 11:38:01.205615,Tokyo-ee5a,45,14,Normal
2026-02-16 11:38:02.205615,Tokyo-ee5a,5,67,Normal
2026-02-16 11:38:03.205615,Tokyo-ee5a,-11,76,Normal
2026-02-16 11:38:04.205615,Tokyo-ee5a,-10,6,Normal
2026-02-16 11:38:05.205615,Tokyo-ee5a,-14,92,Normal
2026-02-16 11:38:06.205615,Tokyo-ee5a,42,32,Normal
2026-02-16 11:38:07.205615,Tokyo-ee5a,37,50,Normal
2026-02-16 11:38:08.205615,Tokyo-ee5a,50,94,Normal
2026-02-16 11:38:09.205615,Tokyo-ee5a,20,48,Normal
2026-02-16 11:38:10.205615,Tokyo-ee5a,20,43,Normal
2026-02-16 11:38:11.205615,Tokyo-ee5a,-5,11,Normal
2026-02-16 11:38:12.205615,Tokyo-ee5a,12,47,Normal
2026-02-16 11:38:13.205615,Tokyo-ee5a,10,19,Normal
2026-02-16 11:38:14.205615,Tokyo-ee5a,-26,57,Normal
2026-02-16 11:38:15.205615,Tokyo-ee5a,-11,11,Normal
2026-02-16 11:38:16.205615,Tokyo-ee5a,31,93,Normal
2026-02-16 11:38:17.205615,Tokyo-ee5a,17,9,Normal
2026-02-16 11:38:18.205615,Tokyo-ee5a,0,31,Normal
2026-02-16 11:38:19.205615,Tokyo-ee5a,6,88,Normal
2026-02-16 11:38:20.205615,Tokyo-ee5a,39,83,Normal
2026-02-16 11:38:21.205615,Tokyo-ee5a,26,28,Normal
2026-02-16 11:38:22.205615,Tokyo-ee5a,8,44,Normal
2026-02-16 11:38:23.205615,Tokyo-ee5a,39,47,Normal
