timestamp,station_id,temp,humid,condition
2026-02-08 08:49:35.434617,Berlin-fad2,14,28,Normal
2026-02-08 08:49:36.434617,Berlin-fad2,-5,25,Normal
2026-02-08 08:49:37.434617,Berlin-fad2,8,97,Normal
2026-02-08 08:49:38.434617,Berlin-fad2,-13,68,Normal
2026-02-08 08:49:39.434617,Berlin-fad2,29,58,Normal
2026-02-08 08:49:40.434617,Berlin-fad2,-11,46,Normal
2026-02-08 08:49:41.434617,Berlin-fad2,47,53,Normal
2026-02-08 08:49:42.434617,Berlin-fad2,42,25,Normal
2026-02-08 08:49:43.434617,Berlin-fad2,35,73,Normal
2026-02-08 08:49:44.434617,Berlin-fad2,34,50,Normal
2026-02-08 08:49:45.434617,Berlin-fad2,-17,90,Normal
2026-02-08 08:49:46.434617,Berlin-fad2,9,38,Normal
2026-02-08 08:49:47.434617,Berlin-fad2,38,45,Normal
2026-02-08 08:49:48.434617,Berlin-fad2,-21,96,Normal
2026-02-08 08:49:49.434617,Berlin-fad2,-14,98,Normal
2026-02-08 08:49:50.434617,Berlin-fad2,-11,1,Normal
2026-02-08 08:49:51.434617,Berlin-fad2,-19,41,Normal
2026-02-08 08:49:52.434617,Berlin-fad2,-7,30,Normal
2026-02-08 08:49:53.434617,Berlin-fad2,-14,67,Normal
2026-02-08 08:49:54.434617,Berlin-fad2,2,85,Normal
2026-02-08 08:49:55.434617,Berlin-fad2,5,4,Normal
2026-02-08 08:49:56.434617,Berlin-fad2,8,76,Normal
2026-02-08 08:49:57.434617,Berlin-fad2,19,83,Normal
2026-02-08 08:49:58.434617,Berlin-fad2,-9,61,Normal
2026-02-08 08:49:59.434617,Berlin-fad2,-3,30,Normal
2026-02-08 08:50:00.434617,Berlin-fad2,-6,39,Normal
2026-02-08 08:50:01.434617,Berlin-fad2,27,82,Normal
2026-02-08 08:50:02.434617,Berlin-fad2,6,15,Normal
2026-02-08 08:50:03.434617,Berlin-fad2,7,18,Normal
2026-02-08 08:50:04.434617,Berlin-fad2,25,8,Normal
2026-02-08 08:50:05.434617,Berlin-fad2,-4,48,Normal
2026-02-08 08:50:06.434617,Berlin-fad2,31,27,Normal
2026-02-08 08:50:07.434617,Berlin-fad2,-4,43,Normal
2026-02-08 08:50:08.434617,Berlin-fad2,47,34,Normal
2026-02-08 08:50:09.434617,Berlin-fad2,-11,18,Normal
2026-02-08 08:50:10.434617,Berlin-fad2,41,32,Normal
2026-02-08 08:50:11.434617,Berlin-fad2,2,28,Normal
2026-02-08 08:50:12.434617,Berlin-fad2,-4,48,Normal
2026-02-08 08:50:13.434617,Berlin-fad2,-11,63,Normal
2026-02-08 08:50:14.434617,Berlin-fad2,28,36,Normal
2026-02-08 08:50:15.434617,Berlin-fad2,3,83,Normal
2026-02-08 08:50:16.434617,Berlin-fad2,43,42,Normal
2026-02-08 08:50:17.434617,Berlin-fad2,9,66,Normal
2026-02-08 08:50:18.434617,Berlin-fad2,6,84,Normal
2026-02-08 08:50:19.434617,Berlin-fad2,36,35,Normal
2026-02-08 08:50:20.434617,Berlin-fad2,8,21,Normal
2026-02-08 08:50:21.434617,Berlin-fad2,41,37,Normal
2026-02-08 08:50:22.434617,Berlin-fad2,11,20,Normal
2026-02-08 08:50:23.434617,Berlin-fad2,6,60,Normal
2026-02-08 08:50:24.434617,Berlin-fad2,-1,71,Normal
2026-02-08 08:50:25.434617,Berlin-fad2,29,46,Normal
2026-02-08 08:50:26.434617,Berlin-fad2,12,86,Normal
2026-02-08 08:50:27.434617,Berlin-fad2,-14,89,Normal
2026-02-08 08:50:28.434617,Berlin-fad2,18,1,Normal
2026-02-08 08:50:29.434617,Berlin-fad2,25,50,Normal
2026-02-08 08:50:30.434617,Berlin-fad2,45,33,Normal
2026-02-08 08:50:31.434617,Berlin-fad2,-19,66,Normal
2026-02-08 08:50:32.434617,Berlin-fad2,30,15,Normal
2026-02-08 08:50:33.434617,Berlin-fad2,27,42,Normal
2026-02-08 08:50:34.434617,Berlin-fad2,-24,33,Normal
2026-02-08 08:50:35.434617,Berlin-fad2,49,80,Normal
2026-02-08 08:50:36.434617,Berlin-fad2,32,43,Normal
2026-02-08 08:50:37.434617,Berlin-fad2,23,51,Normal
2026-02-08 08:50:38.434617,Berlin-fad2,-25,56,Normal
2026-02-08 08:50:39.434617,Berlin-fad2,-29,45,Normal
2026-02-08 08:50:40.434617,Berlin-fad2,-3,75,Normal
2026-02-08 08:50:41.434617,Berlin-fad2,30,78,Normal
2026-02-08 08:50:42.434617,Berlin-fad2,19,78,Normal
2026-02-08 08:50:43.434617,Berlin-fad2,48,94,Normal
2026-02-08 08:50:44.434617,Berlin-fad2,-4,65,Normal
2026-02-08 08:50:45.434617,Berlin-fad2,4,42,Normal
2026-02-08 08:50:46.434617,Berlin-fad2,-17,46,Normal
2026-02-08 08:50:47.434617,Berlin-fad2,35,45,Normal
2026-02-08 08:50:48.434617,Berlin-fad2,49,46,Normal
2026-02-08 08:50:49.434617,Berlin-fad2,-12,65,Normal
2026-02-08 08:50:50.434617,Berlin-fad2,46,90,Normal
2026-02-08 08:50:51.434617,Berlin-fad2,-5,19,Normal
2026-02-08 08:50:52.434617,Berlin-fad2,30,50,Normal
2026-02-08 08:50:53.434617,Berlin-fad2,-28,49,Normal
2026-02-08 08:50:54.434617,Berlin-fad2,25,89,Normal
2026-02-08 08:50:55.434617,Berlin-fad2,21,59,Normal
2026-02-08 08:50:56.434617,Berlin-fad2,33,44,Normal
2026-02-08 08:50:57.434617,Berlin-fad2,-5,68,Normal
2026-02-08 08:50:58.434617,Berlin-fad2,-22,97,Normal
2026-02-08 08:50:59.434617,Berlin-fad2,49,83,Normal
2026-02-08 08:51:00.434617,Berlin-fad2,-22,5,Normal
2026-02-08 08:51:01.434617,Berlin-fad2,33,98,Normal
2026-02-08 08:51:02.434617,Berlin-fad2,6,9,Normal
2026-02-08 08:51:03.434617,Berlin-fad2,32,64,Normal
2026-02-08 08:51:04.434617,Berlin-fad2,-2,90,Normal
2026-02-08 08:51:05.434617,Berlin-fad2,-24,57,Normal
2026-02-08 08:51:06.434617,Berlin-fad2,5,32,Normal
2026-02-08 08:51:07.434617,Berlin-fad2,5,3,Normal
2026-02-08 08:51:08.434617,Berlin-fad2,-5,85,Normal
2026-02-08 08:51:09.434617,Berlin-fad2,38,97,Normal
2026-02-08 08:51:10.434617,Berlin-fad2,-25,8,Normal
2026-02-08 08:51:11.434617,Berlin-fad2,30,85,Normal
2026-02-08 08:51:12.434617,Berlin-fad2,44,51,Normal
2026-02-08 08:51:13.434617,Berlin-fad2,47,28,Normal
2026-02-08 08:51:14.434617,Berlin-fad2,-17,91,Normal
2026-02-08 08:51:15.434617,Berlin-fad2,13,10,Normal
2026-02-08 08:51:16.434617,Berlin-fad2,-20,66,Normal
2026-02-08 08:51:17.434617,Berlin-fad2,22,72,Normal
2026-02-08 08:51:18.434617,Berlin-fad2,-5,23,Normal
2026-02-08 08:51:19.434617,Berlin-fad2,6,16,Normal
2026-02-08 08:51:20.434617,Berlin-fad2,18,18,Normal
2026-02-08 08:51:21.434617,Berlin-fad2,29,72,Normal
