timestamp,station_id,temp,humid,condition
2026-04-27 19:53:39.408791,NewYork-fb2d,36,82,Normal
2026-04-27 19:53:40.408791,NewYork-fb2d,29,75,Normal
2026-04-27 19:53:41.408791,NewYork-fb2d,41,40,Normal
2026-04-27 19:53:42.408791,NewYork-fb2d,3,1,Normal
2026-04-27 19:53:43.408791,NewYork-fb2d,-29,27,Normal
2026-04-27 19:53:44.408791,NewYork-fb2d,47,2,Normal
2026-04-27 19:53:45.408791,NewYork-fb2d,19,96,Normal
2026-04-27 19:53:46.408791,NewYork-fb2d,-16,44,Normal
2026-04-27 19:53:47.408791,NewYork-fb2d,-20,81,Normal
2026-04-27 19:53:48.408791,NewYork-fb2d,31,95,Normal
2026-04-27 19:53:49.408791,NewYork-fb2d,-10,75,Normal
2026-04-27 19:53:50.408791,NewYork-fb2d,27,18,Normal
2026-04-27 19:53:51.408791,NewYork-fb2d,2,74,Normal
2026-04-27 19:53:52.408791,NewYork-fb2d,22,2,Normal
2026-04-27 19:53:53.408791,NewYork-fb2d,15,91,Normal
2026-04-27 19:53:54.408791,NewYork-fb2d,-12,84,Normal
2026-04-27 19:53:55.408791,NewYork-fb2d,-29,76,Normal
2026-04-27 19:53:56.408791,NewYork-fb2d,-10,88,Normal
2026-04-27 19:53:57.408791,NewYork-fb2d,-5,0,Normal
2026-04-27 19:53:58.408791,NewYork-fb2d,42,62,Normal
2026-04-27 19:53:59.408791,NewYork-fb2d,-24,44,Normal
2026-04-27 19:54:00.408791,NewYork-fb2d,-15,8,Normal
2026-04-27 19:54:01.408791,NewYork-fb2d,14,46,Normal
2026-04-27 19:54:02.408791,NewYork-fb2d,4,36,Normal
2026-04-27 19:54:03.408791,NewYork-fb2d,-18,24,Normal
2026-04-27 19:54:04.408791,NewYork-fb2d,-29,50,Normal
2026-04-27 19:54:05.408791,NewYork-fb2d,-7,2,Normal
2026-04-27 19:54:06.408791,NewYork-fb2d,22,27,Normal
2026-04-27 19:54:07.408791,NewYork-fb2d,16,89,Normal
2026-04-27 19:54:08.408791,NewYork-fb2d,-22,83,Normal
2026-04-27 19:54:09.408791,NewYork-fb2d,31,11,Normal
2026-04-27 19:54:10.408791,NewYork-fb2d,49,63,Normal
2026-04-27 19:54:11.408791,NewYork-fb2d,-19,16,Normal
2026-04-27 19:54:12.408791,NewYork-fb2d,23,57,Normal
2026-04-27 19:54:13.408791,NewYork-fb2d,29,28,Normal
2026-04-27 19:54:14.408791,NewYork-fb2d,-4,78,Normal
2026-04-27 19:54:15.408791,NewYork-fb2d,34,42,Normal
2026-04-27 19:54:16.408791,NewYork-fb2d,16,73,Normal
2026-04-27 19:54:17.408791,NewYork-fb2d,-28,7,Normal
2026-04-27 19:54:18.408791,NewYork-fb2d,17,22,Normal
2026-04-27 19:54:19.408791,NewYork-fb2d,1,36,Normal
2026-04-27 19:54:20.408791,NewYork-fb2d,15,61,Normal
2026-04-27 19:54:21.408791,NewYork-fb2d,-2,4,Normal
2026-04-27 19:54:22.408791,NewYork-fb2d,-23,56,Normal
2026-04-27 19:54:23.408791,NewYork-fb2d,-26,51,Normal
2026-04-27 19:54:24.408791,NewYork-fb2d,11,66,Normal
2026-04-27 19:54:25.408791,NewYork-fb2d,1,6,Normal
2026-04-27 19:54:26.408791,NewYork-fb2d,7,38,Normal
2026-04-27 19:54:27.408791,NewYork-fb2d,20,90,Normal
2026-04-27 19:54:28.408791,NewYork-fb2d,-25,1,Normal
2026-04-27 19:54:29.408791,NewYork-fb2d,-29,46,Normal
2026-04-27 19:54:30.408791,NewYork-fb2d,1,39,Normal
2026-04-27 19:54:31.408791,NewYork-fb2d,5,38,Normal
2026-04-27 19:54:32.408791,NewYork-fb2d,0,46,Normal
2026-04-27 19:54:33.408791,NewYork-fb2d,-6,1,Normal
2026-04-27 19:54:34.408791,NewYork-fb2d,22,62,Normal
2026-04-27 19:54:35.408791,NewYork-fb2d,5,63,Normal
2026-04-27 19:54:36.408791,NewYork-fb2d,8,65,Normal
2026-04-27 19:54:37.408791,NewYork-fb2d,-6,47,Normal
2026-04-27 19:54:38.408791,NewYork-fb2d,-14,24,Normal
2026-04-27 19:54:39.408791,NewYork-fb2d,-3,19,Normal
2026-04-27 19:54:40.408791,NewYork-fb2d,49,79,Normal
2026-04-27 19:54:41.408791,NewYork-fb2d,2,37,Normal
2026-04-27 19:54:42.408791,NewYork-fb2d,21,14,Normal
2026-04-27 19:54:43.408791,NewYork-fb2d,34,79,Normal
2026-04-27 19:54:44.408791,NewYork-fb2d,30,45,Normal
2026-04-27 19:54:45.408791,NewYork-fb2d,23,19,Normal
2026-04-27 19:54:46.408791,NewYork-fb2d,31,52,Normal
2026-04-27 19:54:47.408791,NewYork-fb2d,5,0,Normal
2026-04-27 19:54:48.408791,NewYork-fb2d,29,8,Normal
2026-04-27 19:54:49.408791,NewYork-fb2d,47,74,Normal
2026-04-27 19:54:50.408791,NewYork-fb2d,-28,27,Normal
2026-04-27 19:54:51.408791,NewYork-fb2d,19,21,Normal
2026-04-27 19:54:52.408791,NewYork-fb2d,-23,76,Normal
2026-04-27 19:54:53.408791,NewYork-fb2d,-6,7,Normal
2026-04-27 19:54:54.408791,NewYork-fb2d,29,28,Normal
2026-04-27 19:54:55.408791,NewYork-fb2d,-29,86,Normal
2026-04-27 19:54:56.408791,NewYork-fb2d,32,20,Normal
2026-04-27 19:54:57.408791,NewYork-fb2d,42,90,Normal
2026-04-27 19:54:58.408791,NewYork-fb2d,-14,24,Normal
2026-04-27 19:54:59.408791,NewYork-fb2d,44,35,Normal
2026-04-27 19:55:00.408791,NewYork-fb2d,25,62,Normal
2026-04-27 19:55:01.408791,NewYork-fb2d,12,16,Normal
