timestamp,station_id,temp,humid,condition
2026-02-17 08:39:22.924500,Dubai-db97,50,39,Normal
2026-02-17 08:39:23.924500,Dubai-db97,-16,86,Normal
2026-02-17 08:39:24.924500,Dubai-db97,19,11,Normal
2026-02-17 08:39:25.924500,Dubai-db97,-6,45,Normal
2026-02-17 08:39:26.924500,Dubai-db97,-22,69,Normal
2026-02-17 08:39:27.924500,Dubai-db97,32,37,Normal
2026-02-17 08:39:28.924500,Dubai-db97,-14,63,Normal
2026-02-17 08:39:29.924500,Dubai-db97,31,100,Normal
2026-02-17 08:39:30.924500,Dubai-db97,-29,84,Normal
2026-02-17 08:39:31.924500,Dubai-db97,-6,72,Normal
2026-02-17 08:39:32.924500,Dubai-db97,-25,1,Normal
2026-02-17 08:39:33.924500,Dubai-db97,7,66,Normal
2026-02-17 08:39:34.924500,Dubai-db97,-23,96,Normal
2026-02-17 08:39:35.924500,Dubai-db97,2,87,Normal
2026-02-17 08:39:36.924500,Dubai-db97,4,54,Normal
2026-02-17 08:39:37.924500,Dubai-db97,-17,7,Normal
2026-02-17 08:39:38.924500,Dubai-db97,10,25,Normal
2026-02-17 08:39:39.924500,Dubai-db97,39,8,Normal
2026-02-17 08:39:40.924500,Dubai-db97,-1,67,Normal
2026-02-17 08:39:41.924500,Dubai-db97,-14,25,Normal
2026-02-17 08:39:42.924500,Dubai-db97,37,5,Normal
2026-02-17 08:39:43.924500,Dubai-db97,27,65,Normal
2026-02-17 08:39:44.924500,Dubai-db97,7,6,Normal
2026-02-17 08:39:45.924500,Dubai-db97,32,26,Normal
2026-02-17 08:39:46.924500,Dubai-db97,-11,77,Normal
2026-02-17 08:39:47.924500,Dubai-db97,-22,80,Normal
2026-02-17 08:39:48.924500,Dubai-db97,-29,2,Normal
2026-02-17 08:39:49.924500,Dubai-db97,32,38,Normal
2026-02-17 08:39:50.924500,Dubai-db97,17,70,Normal
2026-02-17 08:39:51.924500,Dubai-db97,43,46,Normal
2026-02-17 08:39:52.924500,Dubai-db97,-3,26,Normal
2026-02-17 08:39:53.924500,Dubai-db97,-28,21,Normal
2026-02-17 08:39:54.924500,Dubai-db97,46,79,Normal
2026-02-17 08:39:55.924500,Dubai-db97,46,12,Normal
2026-02-17 08:39:56.924500,Dubai-db97,-11,35,Normal
2026-02-17 08:39:57.924500,Dubai-db97,27,35,Normal
2026-02-17 08:39:58.924500,Dubai-db97,0,37,Normal
2026-02-17 08:39:59.924500,Dubai-db97,3,8,Normal
2026-02-17 08:40:00.924500,Dubai-db97,11,34,Normal
2026-02-17 08:40:01.924500,Dubai-db97,-24,81,Normal
2026-02-17 08:40:02.924500,Dubai-db97,-21,38,Normal
2026-02-17 08:40:03.924500,Dubai-db97,28,44,Normal
2026-02-17 08:40:04.924500,Dubai-db97,-17,5,Normal
