timestamp,station_id,temp,humid,condition
2026-02-10 09:38:54.873199,Berlin-caa3,21,54,Normal
2026-02-10 09:38:55.873199,Berlin-caa3,24,39,Normal
2026-02-10 09:38:56.873199,Berlin-caa3,15,24,Normal
2026-02-10 09:38:57.873199,Berlin-caa3,-27,47,Normal
2026-02-10 09:38:58.873199,Berlin-caa3,-26,99,Normal
2026-02-10 09:38:59.873199,Berlin-caa3,5,54,Normal
2026-02-10 09:39:00.873199,Berlin-caa3,-8,72,Normal
2026-02-10 09:39:01.873199,Berlin-caa3,-15,67,Normal
2026-02-10 09:39:02.873199,Berlin-caa3,-30,3,Normal
2026-02-10 09:39:03.873199,Berlin-caa3,-15,34,Normal
2026-02-10 09:39:04.873199,Berlin-caa3,13,55,Normal
2026-02-10 09:39:05.873199,Berlin-caa3,41,91,Normal
2026-02-10 09:39:06.873199,Berlin-caa3,24,24,Normal
2026-02-10 09:39:07.873199,Berlin-caa3,-10,52,Normal
2026-02-10 09:39:08.873199,Berlin-caa3,32,10,Normal
2026-02-10 09:39:09.873199,Berlin-caa3,11,35,Normal
2026-02-10 09:39:10.873199,Berlin-caa3,17,30,Normal
2026-02-10 09:39:11.873199,Berlin-caa3,34,58,Normal
2026-02-10 09:39:12.873199,Berlin-caa3,-20,37,Normal
2026-02-10 09:39:13.873199,Berlin-caa3,25,99,Normal
2026-02-10 09:39:14.873199,Berlin-caa3,-6,8,Normal
2026-02-10 09:39:15.873199,Berlin-caa3,-2,1,Normal
2026-02-10 09:39:16.873199,Berlin-caa3,5,30,Normal
2026-02-10 09:39:17.873199,Berlin-caa3,-22,5,Normal
2026-02-10 09:39:18.873199,Berlin-caa3,1,55,Normal
2026-02-10 09:39:19.873199,Berlin-caa3,-6,8,Normal
2026-02-10 09:39:20.873199,Berlin-caa3,29,74,Normal
2026-02-10 09:39:21.873199,Berlin-caa3,36,75,Normal
2026-02-10 09:39:22.873199,Berlin-caa3,40,8,Normal
2026-02-10 09:39:23.873199,Berlin-caa3,-11,71,Normal
2026-02-10 09:39:24.873199,Berlin-caa3,13,40,Normal
2026-02-10 09:39:25.873199,Berlin-caa3,39,48,Normal
2026-02-10 09:39:26.873199,Berlin-caa3,2,97,Normal
2026-02-10 09:39:27.873199,Berlin-caa3,7,100,Normal
2026-02-10 09:39:28.873199,Berlin-caa3,28,22,Normal
2026-02-10 09:39:29.873199,Berlin-caa3,-6,15,Normal
2026-02-10 09:39:30.873199,Berlin-caa3,10,88,Normal
2026-02-10 09:39:31.873199,Berlin-caa3,-7,77,Normal
2026-02-10 09:39:32.873199,Berlin-caa3,-1,60,Normal
2026-02-10 09:39:33.873199,Berlin-caa3,20,16,Normal
2026-02-10 09:39:34.873199,Berlin-caa3,-11,11,Normal
2026-02-10 09:39:35.873199,Berlin-caa3,31,40,Normal
2026-02-10 09:39:36.873199,Berlin-caa3,-30,9,Normal
2026-02-10 09:39:37.873199,Berlin-caa3,5,37,Normal
2026-02-10 09:39:38.873199,Berlin-caa3,-29,59,Normal
2026-02-10 09:39:39.873199,Berlin-caa3,14,75,Normal
2026-02-10 09:39:40.873199,Berlin-caa3,6,53,Normal
2026-02-10 09:39:41.873199,Berlin-caa3,-2,91,Normal
2026-02-10 09:39:42.873199,Berlin-caa3,17,47,Normal
2026-02-10 09:39:43.873199,Berlin-caa3,30,72,Normal
2026-02-10 09:39:44.873199,Berlin-caa3,14,5,Normal
2026-02-10 09:39:45.873199,Berlin-caa3,30,74,Normal
2026-02-10 09:39:46.873199,Berlin-caa3,-18,54,Normal
2026-02-10 09:39:47.873199,Berlin-caa3,1,45,Normal
2026-02-10 09:39:48.873199,Berlin-caa3,-2,95,Normal
2026-02-10 09:39:49.873199,Berlin-caa3,35,23,Normal
2026-02-10 09:39:50.873199,Berlin-caa3,45,97,Normal
2026-02-10 09:39:51.873199,Berlin-caa3,21,85,Normal
2026-02-10 09:39:52.873199,Berlin-caa3,49,93,Normal
2026-02-10 09:39:53.873199,Berlin-caa3,23,30,Normal
2026-02-10 09:39:54.873199,Berlin-caa3,-2,88,Normal
2026-02-10 09:39:55.873199,Berlin-caa3,17,96,Normal
2026-02-10 09:39:56.873199,Berlin-caa3,43,41,Normal
2026-02-10 09:39:57.873199,Berlin-caa3,40,87,Normal
2026-02-10 09:39:58.873199,Berlin-caa3,-25,60,Normal
2026-02-10 09:39:59.873199,Berlin-caa3,40,24,Normal
2026-02-10 09:40:00.873199,Berlin-caa3,24,13,Normal
2026-02-10 09:40:01.873199,Berlin-caa3,24,85,Normal
2026-02-10 09:40:02.873199,Berlin-caa3,10,79,Normal
2026-02-10 09:40:03.873199,Berlin-caa3,17,76,Normal
2026-02-10 09:40:04.873199,Berlin-caa3,36,13,Normal
2026-02-10 09:40:05.873199,Berlin-caa3,13,56,Normal
2026-02-10 09:40:06.873199,Berlin-caa3,9,91,Normal
2026-02-10 09:40:07.873199,Berlin-caa3,-4,71,Normal
2026-02-10 09:40:08.873199,Berlin-caa3,10,19,Normal
2026-02-10 09:40:09.873199,Berlin-caa3,-10,47,Normal
2026-02-10 09:40:10.873199,Berlin-caa3,47,47,Normal
2026-02-10 09:40:11.873199,Berlin-caa3,50,70,Normal
2026-02-10 09:40:12.873199,Berlin-caa3,-10,24,Normal
